# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.882812  -0.88801
0.414062  0.898438  -0.869389
0.414062  0.914062  -0.6178
0.414062  0.929688  -0.530484
0.414062  0.945312  -0.536332
0.414062  0.960938  -0.374586
0.414062  0.976562  0.131322
0.414062  0.992188  0.596724

0.429688  0.0078125  -0.150171
0.429688  0.0234375  -0.582632
0.429688  0.0390625  3.05424
0.429688  0.0546875  8.47867
0.429688  0.0703125  9.4357
0.429688  0.0859375  6.01054
0.429688  0.101562  3.73717
0.429688  0.117188  2.69822
0.429688  0.132812  0.563095
0.429688  0.148438  -0.271615
0.429688  0.164062  0.052047
0.429688  0.179688  -0.431025
0.429688  0.195312  -0.612652
0.429688  0.210938  -0.241918
0.429688  0.226562  -0.390198
0.429688  0.242188  -0.315578
0.429688  0.257812  -0.386428
0.429688  0.273438  -0.518271
0.429688  0.289062  -0.514356
0.429688  0.304688  -0.657108
0.429688  0.320312  -0.723254
0.429688  0.335938  -0.703219
0.429688  0.351562  -0.516695
0.429688  0.367188  -0.289234
0.429688  0.382812  0.0845452
0.429688  0.398438  0.551408
0.429688  0.414062  0.815909
0.429688  0.429688  0.834804
0.429688  0.445312  0.56298
0.429688  0.460938  0.271163
0.429688  0.476562  0.145385
0.429688  0.492188  0.255267
0.429688  0.507812  0.354418
0.429688  0.523438  0.441312
0.429688  0.539062  0.449604
0.429688  0.554688  0.374691
0.429688  0.570312  0.307239
0.429688  0.585938  0.180917
0.429688  0.601562  0.0836909
0.429688  0.617188  -0.0770804
0.429688  0.632812  -0.277035
0.429688  0.648438  -0.391914
0.429688  0.664062  -0.452688
0.429688  0.679688  -0.571144
0.429688  0.695312  -0.600511
0.429688  0.710938  -0.644805
0.429688  0.726562  -0.729786
0.429688  0.742188  -0.771861
0.429688  0.757812  -0.800061
0.429688  0.773438  -0.779618
0.429688  0.789062  -0.789116
0.429688  0.804688  -0.829307
0.429688  0.820312  -0.821825
0.429688  0.835938  -0.819356
0.429688  0.851562  -0.797676
0.429688  0.867188  -0.784857
0.429688  0.882812  -0.847931
0.429688  0.898438  -0.919354
0.429688  0.914062  -0.910222
0.429688  0.929688  -0.836613
0.429688  0.945312  -0.873707
0.429688  0.960938  -0.800915
0.429688  0.976562  -0.44907
0.429688  0.992188  0.262229

0.445312  0.0078125  -0.29602
0.445312  0.0234375  -0.702197
0.445312  0.0390625  1.05236
0.445312  0.0546875  7.36352
0.445312  0.0703125  12.1297
0.445312  0.0859375  8.75281
0.445312  0.101562  4.09619
0.445312  0.117188  2.96109
0.445312  0.132812  0.967425
0.445312  0.148438  -0.519029
0.445312  0.164062  -0.19003
0.445312  0.179688  -0.26489
0.445312  0.195312  -0.68072
0.445312  0.210938  -0.359547
0.445312  0.226562  -0.414821
0.445312  0.242188  -0.202782
0.445312  0.257812  -0.301317
0.445312  0.273438  -0.528645
0.445312  0.289062  -0.571499
0.445312  0.304688  -0.721231
0.445312  0.320312  -0.783708
0.445312  0.335938  -0.69556
0.445312  0.351562  -0.387172
0.445312  0.367188  -0.112734
0.445312  0.382812  0.20976
0.445312  0.398438  0.566427
0.445312  0.414062  0.685448
0.445312  0.429688  0.676011
0.445312  0.445312  0.546287
0.445312  0.460938  0.250712
0.445312  0.476562  0.401246
0.445312  0.492188  0.461587
0.445312  0.507812  0.476682
0.445312  0.523438  0.403178
0.445312  0.539062  0.277373
0.445312  0.554688  0.134881
0.445312  0.570312  0.0407269
0.445312  0.585938  -0.0781768
0.445312  0.601562  -0.129814
0.445312  0.617188  -0.318133
0.445312  0.632812  -0.48877
0.445312  0.648438  -0.594371
0.445312  0.664062  -0.607401
0.445312  0.679688  -0.658486
0.445312  0.695312  -0.732133
0.445312  0.710938  -0.761352
0.445312  0.726562  -0.813877
0.445312  0.742188  -0.804073
0.445312  0.757812  -0.829782
0.445312  0.773438  -0.833192
0.445312  0.789062  -0.826632
0.445312  0.804688  -0.842802
0.445312  0.820312  -0.830657
0.445312  0.835938  -0.844857
0.445312  0.851562  -0.842651
0.445312  0.867188  -0.775631
0.445312  0.882812  -0.806304
0.445312  0.898438  -0.834651
0.445312  0.914062  -0.890716
0.445312  0.929688  -0.917338
0.445312  0.945312  -0.907251
0.445312  0.960938  -0.950617
0.445312  0.976562  -0.840834
0.445312  0.992188  -0.495225

0.460938  0.0078125  -0.721566
0.460938  0.0234375  -0.672274
0.460938  0.0390625  -0.14449
0.460938  0.0546875  5.45282
0.460938  0.0703125  13.3624
0.460938  0.0859375  11.6053
0.460938  0.101562  4.50307
0.460938  0.117188  2.2635
0.460938  0.132812  1.13746
0.460938  0.148438  -0.465724
0.460938  0.164062  -0.518892
0.460938  0.179688  -0.204816
0.460938  0.195312  -0.624375
0.460938  0.210938  -0.418456
0.460938  0.226562  -0.411856
0.460938  0.242188  -0.428532
0.460938  0.257812  -0.486801
0.460938  0.273438  -0.55338
0.460938  0.289062  -0.612064
0.460938  0.304688  -0.720982
0.460938  0.320312  -0.780435
0.460938  0.335938  -0.646659
0.460938  0.351562  -0.435022
0.460938  0.367188  -0.1597
0.460938  0.382812  0.0826418
0.460938  0.398438  0.287939
0.460938  0.414062  0.449711
0.460938  0.429688  0.482895
0.460938  0.445312  0.350439
0.460938  0.460938  0.295257
0.460938  0.476562  0.356044
0.460938  0.492188  0.477654
0.460938  0.507812  0.334453
0.460938  0.523438  0.0981353
0.460938  0.539062  -0.154458
0.460938  0.554688  -0.317414
0.460938  0.570312  -0.343226
0.460938  0.585938  -0.402753
0.460938  0.601562  -0.387589
0.460938  0.617188  -0.530661
0.460938  0.632812  -0.647948
0.460938  0.648438  -0.735382
0.460938  0.664062  -0.751442
0.460938  0.679688  -0.7489
0.460938  0.695312  -0.789367
0.460938  0.710938  -0.82111
0.460938  0.726562  -0.821644
0.460938  0.742188  -0.817728
0.460938  0.757812  -0.831754
0.460938  0.773438  -0.833883
0.460938  0.789062  -0.857228
0.460938  0.804688  -0.876403
0.460938  0.820312  -0.867897
0.460938  0.835938  -0.860434
0.460938  0.851562  -0.884313
0.460938  0.867188  -0.845638
0.460938  0.882812  -0.867747
0.460938  0.898438  -0.826526
0.460938  0.914062  -0.804134
0.460938  0.929688  -0.900731
0.460938  0.945312  -0.776414
0.460938  0.960938  -0.865082
0.460938  0.976562  -0.861971
0.460938  0.992188  -0.817238

0.476562  0.0078125  -0.897356
0.476562  0.0234375  -0.599944
0.476562  0.0390625  -0.240516
0.476562  0.0546875  3.83902
0.476562  0.0703125  12.9755
0.476562  0.0859375  13.7753
0.476562  0.101562  5.54789
0.476562  0.117188  0.991442
0.476562  0.132812  0.522665
0.476562  0.148438  -0.201682
0.476562  0.164062  -0.646491
0.476562  0.179688  -0.118613
0.476562  0.195312  -0.397985
0.476562  0.210938  -0.24258
0.476562  0.226562  -0.374535
0.476562  0.242188  -0.552833
0.476562  0.257812  -0.633777
0.476562  0.273438  -0.561274
0.476562  0.289062  -0.576138
0.476562  0.304688  -0.629975
0.476562  0.320312  -0.705405
0.476562  0.335938  -0.660688
0.476562  0.351562  -0.539965
0.476562  0.367188  -0.34218
0.476562  0.382812  -0.240107
0.476562  0.398438  -0.033974
0.476562  0.414062  0.162781
0.476562  0.429688  0.310789
0.476562  0.445312  0.323139
0.476562  0.460938  0.320357
0.476562  0.476562  0.377105
0.476562  0.492188  0.299441
0.476562  0.507812  0.0338968
0.476562  0.523438  -0.292429
0.476562  0.539062  -0.553013
0.476562  0.554688  -0.642159
0.476562  0.570312  -0.633143
0.476562  0.585938  -0.63867
0.476562  0.601562  -0.626612
0.476562  0.617188  -0.720699
0.476562  0.632812  -0.766269
0.476562  0.648438  -0.825431
0.476562  0.664062  -0.857176
0.476562  0.679688  -0.855401
0.476562  0.695312  -0.870991
0.476562  0.710938  -0.873755
0.476562  0.726562  -0.878181
0.476562  0.742188  -0.863172
0.476562  0.757812  -0.87431
0.476562  0.773438  -0.876814
0.476562  0.789062  -0.879939
0.476562  0.804688  -0.909259
0.476562  0.820312  -0.913178
0.476562  0.835938  -0.897985
0.476562  0.851562  -0.931062
0.476562  0.867188  -0.919878
0.476562  0.882812  -0.923197
0.476562  0.898438  -0.879614
0.476562  0.914062  -0.749537
0.476562  0.929688  -0.870779
0.476562  0.945312  -0.730608
0.476562  0.960938  -0.786758
0.476562  0.976562  -0.788076
0.476562  0.992188  -0.692547

0.492188  0.0078125  -0.873533
0.492188  0.0234375  -0.684855
0.492188  0.0390625  -0.142048
0.492188  0.0546875  2.6389
0.492188  0.0703125  11.3809
0.492188  0.0859375  15.6858
0.492188  0.101562  8.05541
0.492188  0.117188  0.337465
0.492188  0.132812  -0.372075
0.492188  0.148438  0.0507859
0.492188  0.164062  -0.38792
0.492188  0.179688  -0.201608
0.492188  0.195312  -0.39099
0.492188  0.210938  -0.185074
0.492188  0.226562  -0.262671
0.492188  0.242188  -0.468199
0.492188  0.257812  -0.548006
0.492188  0.273438  -0.600643
0.492188  0.289062  -0.564736
0.492188  0.304688  -0.529186
0.492188  0.320312  -0.620365
0.492188  0.335938  -0.654412
0.492188  0.351562  -0.627291
0.492188  0.367188  -0.500669
0.492188  0.382812  -0.388308
0.492188  0.398438  -0.199234
0.492188  0.414062  0.0606084
0.492188  0.429688  0.191314
0.492188  0.445312  0.221452
0.492188  0.460938  0.152007
0.492188  0.476562  0.171912
0.492188  0.492188  -0.0485361
0.492188  0.507812  -0.347204
0.492188  0.523438  -0.62082
0.492188  0.539062  -0.783889
0.492188  0.554688  -0.835285
0.492188  0.570312  -0.79589
0.492188  0.585938  -0.801738
0.492188  0.601562  -0.769987
0.492188  0.617188  -0.829258
0.492188  0.632812  -0.892892
0.492188  0.648438  -0.915076
0.492188  0.664062  -0.92516
0.492188  0.679688  -0.928476
0.492188  0.695312  -0.942084
0.492188  0.710938  -0.94211
0.492188  0.726562  -0.925066
0.492188  0.742188  -0.931193
0.492188  0.757812  -0.914548
0.492188  0.773438  -0.931836
0.492188  0.789062  -0.93522
0.492188  0.804688  -0.938391
0.492188  0.820312  -0.938343
0.492188  0.835938  -0.934008
0.492188  0.851562  -0.946483
0.492188  0.867188  -0.963907
0.492188  0.882812  -0.945284
0.492188  0.898438  -0.935
0.492188  0.914062  -0.805678
0.492188  0.929688  -0.848021
0.492188  0.945312  -0.763292
0.492188  0.960938  -0.73339
0.492188  0.976562  -0.774613
0.492188  0.992188  -0.543135

0.507812  0.0078125  -0.73218
0.507812  0.0234375  -0.786036
0.507812  0.0390625  -0.191485
0.507812  0.0546875  1.49803
0.507812  0.0703125  8.83313
0.507812  0.0859375  16.2081
0.507812  0.101562  10.7294
0.507812  0.117188  1.6419
0.507812  0.132812  -0.501778
0.507812  0.148438  0.132964
0.507812  0.164062  -0.165149
0.507812  0.179688  -0.451577
0.507812  0.195312  -0.690749
0.507812  0.210938  -0.426513
0.507812  0.226562  -0.0727818
0.507812  0.242188  -0.147597
0.507812  0.257812  -0.292114
0.507812  0.273438  -0.631837
0.507812  0.289062  -0.745328
0.507812  0.304688  -0.600871
0.507812  0.320312  -0.552209
0.507812  0.335938  -0.62104
0.507812  0.351562  -0.600853
0.507812  0.367188  -0.581838
0.507812  0.382812  -0.398204
0.507812  0.398438  -0.291276
0.507812  0.414062  -0.0717239
0.507812  0.429688  -0.0607716
0.507812  0.445312  -0.0618535
0.507812  0.460938  -0.165102
0.507812  0.476562  -0.212119
0.507812  0.492188  -0.425407
0.507812  0.507812  -0.669528
0.507812  0.523438  -0.807115
0.507812  0.539062  -0.857774
0.507812  0.554688  -0.888579
0.507812  0.570312  -0.895777
0.507812  0.585938  -0.890164
0.507812  0.601562  -0.894056
0.507812  0.617188  -0.91803
0.507812  0.632812  -0.94308
0.507812  0.648438  -0.95324
0.507812  0.664062  -0.952747
0.507812  0.679688  -0.943524
0.507812  0.695312  -0.950092
0.507812  0.710938  -0.95643
0.507812  0.726562  -0.955607
0.507812  0.742188  -0.958691
0.507812  0.757812  -0.943537
0.507812  0.773438  -0.934908
0.507812  0.789062  -0.931141
0.507812  0.804688  -0.927407
0.507812  0.820312  -0.931446
0.507812  0.835938  -0.912888
0.507812  0.851562  -0.913202
0.507812  0.867188  -0.945028
0.507812  0.882812  -0.895203
0.507812  0.898438  -0.951834
0.507812  0.914062  -0.929351
0.507812  0.929688  -0.868701
0.507812  0.945312  -0.832912
0.507812  0.960938  -0.794771
0.507812  0.976562  -0.754084
0.507812  0.992188  -0.450471

0.523438  0.0078125  -0.626834
0.523438  0.0234375  -0.879555
0.523438  0.0390625  -0.422741
0.523438  0.0546875  0.433536
0.523438  0.0703125  5.51048
0.523438  0.0859375  14.1447
0.523438  0.101562  13.0715
0.523438  0.117188  4.59279
0.523438  0.132812  0.764227
0.523438  0.148438  0.395164
0.523438  0.164062  -0.0401224
0.523438  0.179688  -0.354558
0.523438  0.195312  -0.661444
0.523438  0.210938  -0.451724
0.523438  0.226562  0.210564
0.523438  0.242188  0.176014
0.523438  0.257812  -0.182624
0.523438  0.273438  -0.626447
0.523438  0.289062  -0.785105
0.523438  0.304688  -0.729257
0.523438  0.320312  -0.609108
0.523438  0.335938  -0.569011
0.523438  0.351562  -0.558759
0.523438  0.367188  -0.526888
0.523438  0.382812  -0.379459
0.523438  0.398438  -0.275982
0.523438  0.414062  -0.255708
0.523438  0.429688  -0.331799
0.523438  0.445312  -0.389044
0.523438  0.460938  -0.504052
0.523438  0.476562  -0.615207
0.523438  0.492188  -0.721945
0.523438  0.507812  -0.857364
0.523438  0.523438  -0.868886
0.523438  0.539062  -0.853305
0.523438  0.554688  -0.884819
0.523438  0.570312  -0.910492
0.523438  0.585938  -0.909804
0.523438  0.601562  -0.92161
0.523438  0.617188  -0.936018
0.523438  0.632812  -0.93471
0.523438  0.648438  -0.94563
0.523438  0.664062  -0.957245
0.523438  0.679688  -0.944081
0.523438  0.695312  -0.947193
0.523438  0.710938  -0.950757
0.523438  0.726562  -0.962063
0.523438  0.742188  -0.954693
0.523438  0.757812  -0.96267
0.523438  0.773438  -0.94294
0.523438  0.789062  -0.921099
0.523438  0.804688  -0.920366
0.523438  0.820312  -0.937775
0.523438  0.835938  -0.929386
0.523438  0.851562  -0.910361
0.523438  0.867188  -0.928057
0.523438  0.882812  -0.879304
0.523438  0.898438  -0.888886
0.523438  0.914062  -0.950257
0.523438  0.929688  -0.903026
0.523438  0.945312  -0.905159
0.523438  0.960938  -0.870061
0.523438  0.976562  -0.787312
0.523438  0.992188  -0.548273

0.539062  0.0078125  -0.701107
0.539062  0.0234375  -0.841606
0.539062  0.0390625  -0.523636
0.539062  0.0546875  -0.0868659
0.539062  0.0703125  3.04811
0.539062  0.0859375  10.6299
0.539062  0.101562  12.8566
0.539062  0.117188  7.51453
0.539062  0.132812  3.3341
0.539062  0.148438  1.53221
0.539062  0.164062  0.58336
0.539062  0.179688  0.521015
0.539062  0.195312  -0.107411
0.539062  0.210938  -0.353924
0.539062  0.226562  -0.0288251
0.539062  0.242188  -0.0258358
0.539062  0.257812  -0.173275
0.539062  0.273438  -0.43922
0.539062  0.289062  -0.615545
0.539062  0.304688  -0.582926
0.539062  0.320312  -0.57766
0.539062  0.335938  -0.461315
0.539062  0.351562  -0.373842
0.539062  0.367188  -0.430247
0.539062  0.382812  -0.325494
0.539062  0.398438  -0.327259
0.539062  0.414062  -0.413577
0.539062  0.429688  -0.561754
0.539062  0.445312  -0.613704
0.539062  0.460938  -0.725452
0.539062  0.476562  -0.822011
0.539062  0.492188  -0.879087
0.539062  0.507812  -0.86706
0.539062  0.523438  -0.843973
0.539062  0.539062  -0.823629
0.539062  0.554688  -0.862539
0.539062  0.570312  -0.892934
0.539062  0.585938  -0.917819
0.539062  0.601562  -0.919544
0.539062  0.617188  -0.91397
0.539062  0.632812  -0.927303
0.539062  0.648438  -0.933869
0.539062  0.664062  -0.958152
0.539062  0.679688  -0.951138
0.539062  0.695312  -0.959216
0.539062  0.710938  -0.961175
0.539062  0.726562  -0.965505
0.539062  0.742188  -0.966321
0.539062  0.757812  -0.970477
0.539062  0.773438  -0.967642
0.539062  0.789062  -0.955802
0.539062  0.804688  -0.949722
0.539062  0.820312  -0.933969
0.539062  0.835938  -0.945312
0.539062  0.851562  -0.917257
0.539062  0.867188  -0.930833
0.539062  0.882812  -0.930006
0.539062  0.898438  -0.867921
0.539062  0.914062  -0.922003
0.539062  0.929688  -0.877628
0.539062  0.945312  -0.868932
0.539062  0.960938  -0.885068
0.539062  0.976562  -0.874531
0.539062  0.992188  -0.74047

0.554688  0.0078125  -0.697672
0.554688  0.0234375  -0.680581
0.554688  0.0390625  -0.321175
0.554688  0.0546875  0.0401677
0.554688  0.0703125  1.60614
0.554688  0.0859375  6.48754
0.554688  0.101562  10.0115
0.554688  0.117188  8.71997
0.554688  0.132812  5.80265
0.554688  0.148438  2.99202
0.554688  0.164062  1.16093
0.554688  0.179688  1.32148
0.554688  0.195312  0.425574
0.554688  0.210938  -0.226174
0.554688  0.226562  -0.395456
0.554688  0.242188  -0.473485
0.554688  0.257812  -0.345127
0.554688  0.273438  -0.151315
0.554688  0.289062  -0.122554
0.554688  0.304688  -0.366029
0.554688  0.320312  -0.507149
0.554688  0.335938  -0.341296
0.554688  0.351562  -0.250513
0.554688  0.367188  -0.312519
0.554688  0.382812  -0.36943
0.554688  0.398438  -0.372051
0.554688  0.414062  -0.540752
0.554688  0.429688  -0.639021
0.554688  0.445312  -0.685061
0.554688  0.460938  -0.805935
0.554688  0.476562  -0.859626
0.554688  0.492188  -0.877397
0.554688  0.507812  -0.839934
0.554688  0.523438  -0.830832
0.554688  0.539062  -0.836064
0.554688  0.554688  -0.867822
0.554688  0.570312  -0.920797
0.554688  0.585938  -0.926061
0.554688  0.601562  -0.907901
0.554688  0.617188  -0.91145
0.554688  0.632812  -0.929375
0.554688  0.648438  -0.936884
0.554688  0.664062  -0.962084
0.554688  0.679688  -0.965385
0.554688  0.695312  -0.961843
0.554688  0.710938  -0.964861
0.554688  0.726562  -0.95708
0.554688  0.742188  -0.957873
0.554688  0.757812  -0.96468
0.554688  0.773438  -0.975888
0.554688  0.789062  -0.966075
0.554688  0.804688  -0.964909
0.554688  0.820312  -0.952648
0.554688  0.835938  -0.938542
0.554688  0.851562  -0.927005
0.554688  0.867188  -0.901383
0.554688  0.882812  -0.956802
0.554688  0.898438  -0.870836
0.554688  0.914062  -0.854536
0.554688  0.929688  -0.835117
0.554688  0.945312  -0.88453
0.554688  0.960938  -0.865353
0.554688  0.976562  -0.811083
0.554688  0.992188  -0.818867

0.570312  0.0078125  -0.82507
0.570312  0.0234375  -0.479961
0.570312  0.0390625  0.21227
0.570312  0.0546875  0.46254
0.570312  0.0703125  0.802133
0.570312  0.0859375  2.96859
0.570312  0.101562  6.01102
0.570312  0.117188  7.39868
0.570312  0.132812  6.29578
0.570312  0.148438  3.25999
0.570312  0.164062  0.841529
0.570312  0.179688  1.03015
0.570312  0.195312  0.693048
0.570312  0.210938  -0.0908121
0.570312  0.226562  -0.23651
0.570312  0.242188  -0.358045
0.570312  0.257812  -0.327573
0.570312  0.273438  0.13091
0.570312  0.289062  0.353603
0.570312  0.304688  -0.085879
0.570312  0.320312  -0.482164
0.570312  0.335938  -0.206895
0.570312  0.351562  -0.179497
0.570312  0.367188  -0.362668
0.570312  0.382812  -0.511672
0.570312  0.398438  -0.517031
0.570312  0.414062  -0.642376
0.570312  0.429688  -0.713159
0.570312  0.445312  -0.736312
0.570312  0.460938  -0.825208
0.570312  0.476562  -0.824695
0.570312  0.492188  -0.836395
0.570312  0.507812  -0.824226
0.570312  0.523438  -0.842931
0.570312  0.539062  -0.845221
0.570312  0.554688  -0.890016
0.570312  0.570312  -0.931401
0.570312  0.585938  -0.91625
0.570312  0.601562  -0.909611
0.570312  0.617188  -0.906088
0.570312  0.632812  -0.922965
0.570312  0.648438  -0.930662
0.570312  0.664062  -0.951342
0.570312  0.679688  -0.96441
0.570312  0.695312  -0.965122
0.570312  0.710938  -0.97184
0.570312  0.726562  -0.967228
0.570312  0.742188  -0.9597
0.570312  0.757812  -0.960474
0.570312  0.773438  -0.961003
0.570312  0.789062  -0.966021
0.570312  0.804688  -0.955405
0.570312  0.820312  -0.951165
0.570312  0.835938  -0.930611
0.570312  0.851562  -0.951539
0.570312  0.867188  -0.916038
0.570312  0.882812  -0.970199
0.570312  0.898438  -0.888658
0.570312  0.914062  -0.799832
0.570312  0.929688  -0.81087
0.570312  0.945312  -0.884571
0.570312  0.960938  -0.907282
0.570312  0.976562  -0.751804
0.570312  0.992188  -0.843423

0.585938  0.0078125  -0.791792
0.585938  0.0234375  -0.358022
0.585938  0.0390625  0.489506
0.585938  0.0546875  0.56022
0.585938  0.0703125  0.236023
0.585938  0.0859375  0.811167
0.585938  0.101562  2.52286
0.585938  0.117188  4.7201
0.585938  0.132812  4.93124
0.585938  0.148438  2.2165
0.585938  0.164062  0.058208
0.585938  0.179688  0.0806314
0.585938  0.195312  0.951764
0.585938  0.210938  0.823533
0.585938  0.226562  1.09805
0.585938  0.242188  0.508035
0.585938  0.257812  -0.0932313
0.585938  0.273438  0.269276
0.585938  0.289062  0.627859
0.585938  0.304688  -0.0220442
0.585938  0.320312  -0.48838
0.585938  0.335938  -0.231475
0.585938  0.351562  -0.18284
0.585938  0.367188  -0.502362
0.585938  0.382812  -0.688936
0.585938  0.398438  -0.681309
0.585938  0.414062  -0.697923
0.585938  0.429688  -0.788883
0.585938  0.445312  -0.769783
0.585938  0.460938  -0.808139
0.585938  0.476562  -0.810786
0.585938  0.492188  -0.824065
0.585938  0.507812  -0.847369
0.585938  0.523438  -0.856036
0.585938  0.539062  -0.854021
0.585938  0.554688  -0.894746
0.585938  0.570312  -0.919459
0.585938  0.585938  -0.916281
0.585938  0.601562  -0.919724
0.585938  0.617188  -0.91918
0.585938  0.632812  -0.924536
0.585938  0.648438  -0.938293
0.585938  0.664062  -0.951004
0.585938  0.679688  -0.962754
0.585938  0.695312  -0.96433
0.585938  0.710938  -0.963489
0.585938  0.726562  -0.964243
0.585938  0.742188  -0.960934
0.585938  0.757812  -0.961976
0.585938  0.773438  -0.947298
0.585938  0.789062  -0.956722
0.585938  0.804688  -0.944841
0.585938  0.820312  -0.947919
0.585938  0.835938  -0.937942
0.585938  0.851562  -0.930088
0.585938  0.867188  -0.924355
0.585938  0.882812  -0.952224
0.585938  0.898438  -0.885341
0.585938  0.914062  -0.779472
0.585938  0.929688  -0.801216
0.585938  0.945312  -0.830244
0.585938  0.960938  -0.879596
0.585938  0.976562  -0.791411
0.585938  0.992188  -0.734844

0.601562  0.0078125  -0.655617
0.601562  0.0234375  -0.168685
0.601562  0.0390625  0.573848
0.601562  0.0546875  0.437358
0.601562  0.0703125  0.0506179
0.601562  0.0859375  0.286279
0.601562  0.101562  0.876934
0.601562  0.117188  2.47649
0.601562  0.132812  2.92209
0.601562  0.148438  0.716628
0.601562  0.164062  -0.698817
0.601562  0.179688  -0.448686
0.601562  0.195312  2.22909
0.601562  0.210938  3.26059
0.601562  0.226562  3.55348
0.601562  0.242188  2.27345
0.601562  0.257812  0.177709
0.601562  0.273438  0.0857809
0.601562  0.289062  0.546045
0.601562  0.304688  -0.0845546
0.601562  0.320312  -0.426994
0.601562  0.335938  -0.331035
0.601562  0.351562  -0.400171
0.601562  0.367188  -0.617299
0.601562  0.382812  -0.813404
0.601562  0.398438  -0.689321
0.601562  0.414062  -0.764037
0.601562  0.429688  -0.835801
0.601562  0.445312  -0.827555
0.601562  0.460938  -0.836384
0.601562  0.476562  -0.854384
0.601562  0.492188  -0.877336
0.601562  0.507812  -0.907349
0.601562  0.523438  -0.883573
0.601562  0.539062  -0.898889
0.601562  0.554688  -0.911918
0.601562  0.570312  -0.926935
0.601562  0.585938  -0.927317
0.601562  0.601562  -0.919743
0.601562  0.617188  -0.92791
0.601562  0.632812  -0.929361
0.601562  0.648438  -0.938857
0.601562  0.664062  -0.951455
0.601562  0.679688  -0.960703
0.601562  0.695312  -0.963538
0.601562  0.710938  -0.949373
0.601562  0.726562  -0.959726
0.601562  0.742188  -0.953559
0.601562  0.757812  -0.954432
0.601562  0.773438  -0.946803
0.601562  0.789062  -0.939893
0.601562  0.804688  -0.934317
0.601562  0.820312  -0.928789
0.601562  0.835938  -0.939846
0.601562  0.851562  -0.907479
0.601562  0.867188  -0.928775
0.601562  0.882812  -0.935092
0.601562  0.898438  -0.910419
0.601562  0.914062  -0.787346
0.601562  0.929688  -0.802296
0.601562  0.945312  -0.784769
0.601562  0.960938  -0.800426
0.601562  0.976562  -0.810004
0.601562  0.992188  -0.698596

0.617188  0.0078125  -0.54071
0.617188  0.0234375  0.238338
0.617188  0.0390625  1.0237
0.617188  0.0546875  0.755768
0.617188  0.0703125  0.389322
0.617188  0.0859375  0.384798
0.617188  0.101562  0.419191
0.617188  0.117188  1.37019
0.617188  0.132812  1.50933
0.617188  0.148438  -0.198501
0.617188  0.164062  -0.616512
0.617188  0.179688  -0.043175
0.617188  0.195312  4.16481
0.617188  0.210938  6.6549
0.617188  0.226562  6.75879
0.617188  0.242188  4.44863
0.617188  0.257812  0.681076
0.617188  0.273438  -0.13096
0.617188  0.289062  0.249809
0.617188  0.304688  -0.025839
0.617188  0.320312  -0.410223
0.617188  0.335938  -0.410754
0.617188  0.351562  -0.564927
0.617188  0.367188  -0.681489
0.617188  0.382812  -0.744879
0.617188  0.398438  -0.706915
0.617188  0.414062  -0.745129
0.617188  0.429688  -0.835904
0.617188  0.445312  -0.81712
0.617188  0.460938  -0.85199
0.617188  0.476562  -0.885729
0.617188  0.492188  -0.880025
0.617188  0.507812  -0.894574
0.617188  0.523438  -0.897097
0.617188  0.539062  -0.909645
0.617188  0.554688  -0.919723
0.617188  0.570312  -0.937506
0.617188  0.585938  -0.940023
0.617188  0.601562  -0.937982
0.617188  0.617188  -0.938481
0.617188  0.632812  -0.931081
0.617188  0.648438  -0.94147
0.617188  0.664062  -0.9408
0.617188  0.679688  -0.948974
0.617188  0.695312  -0.94191
0.617188  0.710938  -0.957863
0.617188  0.726562  -0.954692
0.617188  0.742188  -0.954911
0.617188  0.757812  -0.936485
0.617188  0.773438  -0.936403
0.617188  0.789062  -0.925411
0.617188  0.804688  -0.940073
0.617188  0.820312  -0.947706
0.617188  0.835938  -0.936733
0.617188  0.851562  -0.921454
0.617188  0.867188  -0.96097
0.617188  0.882812  -0.934956
0.617188  0.898438  -0.872898
0.617188  0.914062  -0.832607
0.617188  0.929688  -0.875914
0.617188  0.945312  -0.889285
0.617188  0.960938  -0.836176
0.617188  0.976562  -0.828666
0.617188  0.992188  -0.754962

0.632812  0.0078125  -0.300104
0.632812  0.0234375  0.833888
0.632812  0.0390625  1.75393
0.632812  0.0546875  1.24045
0.632812  0.0703125  0.575367
0.632812  0.0859375  0.621901
0.632812  0.101562  0.661324
0.632812  0.117188  1.24182
0.632812  0.132812  0.716096
0.632812  0.148438  -0.376946
0.632812  0.164062  -0.180928
0.632812  0.179688  0.952085
0.632812  0.195312  5.96685
0.632812  0.210938  9.11346
0.632812  0.226562  8.34267
0.632812  0.242188  5.71222
0.632812  0.257812  1.53447
0.632812  0.273438  0.00392066
0.632812  0.289062  0.39312
0.632812  0.304688  0.139056
0.632812  0.320312  -0.475806
0.632812  0.335938  -0.593925
0.632812  0.351562  -0.585875
0.632812  0.367188  -0.700515
0.632812  0.382812  -0.693275
0.632812  0.398438  -0.776773
0.632812  0.414062  -0.796164
0.632812  0.429688  -0.851293
0.632812  0.445312  -0.852621
0.632812  0.460938  -0.857125
0.632812  0.476562  -0.908243
0.632812  0.492188  -0.862058
0.632812  0.507812  -0.889099
0.632812  0.523438  -0.874268
0.632812  0.539062  -0.889605
0.632812  0.554688  -0.897382
0.632812  0.570312  -0.920567
