# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.257812  -0.144527
0.210938  0.273438  -0.160612
0.210938  0.289062  -0.0758842
0.210938  0.304688  0.158896
0.210938  0.320312  0.47705
0.210938  0.335938  0.413482
0.210938  0.351562  0.0173171
0.210938  0.367188  -0.430887
0.210938  0.382812  -0.725278
0.210938  0.398438  -0.777712
0.210938  0.414062  -0.738698
0.210938  0.429688  -0.818904
0.210938  0.445312  -0.781013
0.210938  0.460938  -0.498117
0.210938  0.476562  -0.109202
0.210938  0.492188  0.226588
0.210938  0.507812  0.288527
0.210938  0.523438  0.0181699
0.210938  0.539062  -0.304816
0.210938  0.554688  -0.563017
0.210938  0.570312  -0.759189
0.210938  0.585938  -0.813945
0.210938  0.601562  -0.802559
0.210938  0.617188  -0.777051
0.210938  0.632812  -0.735498
0.210938  0.648438  -0.696522
0.210938  0.664062  -0.613368
0.210938  0.679688  -0.412148
0.210938  0.695312  -0.225821
0.210938  0.710938  -0.18631
0.210938  0.726562  -0.234922
0.210938  0.742188  -0.447876
0.210938  0.757812  -0.619106
0.210938  0.773438  -0.658202
0.210938  0.789062  -0.658253
0.210938  0.804688  -0.684701
0.210938  0.820312  -0.697367
0.210938  0.835938  -0.688773
0.210938  0.851562  -0.675572
0.210938  0.867188  -0.597047
0.210938  0.882812  -0.555898
0.210938  0.898438  -0.558201
0.210938  0.914062  -0.628907
0.210938  0.929688  -0.706153
0.210938  0.945312  -0.75339
0.210938  0.960938  -0.734341
0.210938  0.976562  -0.752011
0.210938  0.992188  -0.727334

0.226562  0.0078125  -0.755936
0.226562  0.0234375  -0.799963
0.226562  0.0390625  -0.551473
0.226562  0.0546875  0.0968809
0.226562  0.0703125  1.04746
0.226562  0.0859375  1.30282
0.226562  0.101562  0.416725
0.226562  0.117188  -0.285161
0.226562  0.132812  -0.502278
0.226562  0.148438  -0.580638
0.226562  0.164062  -0.678747
0.226562  0.179688  -0.696948
0.226562  0.195312  -0.633768
0.226562  0.210938  -0.575902
0.226562  0.226562  -0.377465
0.226562  0.242188  -0.309714
0.226562  0.257812  -0.312847
0.226562  0.273438  -0.282799
0.226562  0.289062  -0.146258
0.226562  0.304688  0.117707
0.226562  0.320312  0.349433
0.226562  0.335938  0.334747
0.226562  0.351562  -0.0499634
0.226562  0.367188  -0.498852
0.226562  0.382812  -0.72946
0.226562  0.398438  -0.729447
0.226562  0.414062  -0.650342
0.226562  0.429688  -0.747037
0.226562  0.445312  -0.794857
0.226562  0.460938  -0.614116
0.226562  0.476562  -0.231486
0.226562  0.492188  0.189823
0.226562  0.507812  0.355648
0.226562  0.523438  0.273222
0.226562  0.539062  -0.0818076
0.226562  0.554688  -0.445022
0.226562  0.570312  -0.640635
0.226562  0.585938  -0.738006
0.226562  0.601562  -0.719313
0.226562  0.617188  -0.729535
0.226562  0.632812  -0.711432
0.226562  0.648438  -0.693727
0.226562  0.664062  -0.649931
0.226562  0.679688  -0.463273
0.226562  0.695312  -0.266058
0.226562  0.710938  -0.203155
0.226562  0.726562  -0.320976
0.226562  0.742188  -0.458674
0.226562  0.757812  -0.622631
0.226562  0.773438  -0.736221
0.226562  0.789062  -0.733584
0.226562  0.804688  -0.719421
0.226562  0.820312  -0.72148
0.226562  0.835938  -0.67493
0.226562  0.851562  -0.678379
0.226562  0.867188  -0.607772
0.226562  0.882812  -0.530836
0.226562  0.898438  -0.492188
0.226562  0.914062  -0.557223
0.226562  0.929688  -0.636689
0.226562  0.945312  -0.68886
0.226562  0.960938  -0.679598
0.226562  0.976562  -0.7189
0.226562  0.992188  -0.73335

0.242188  0.0078125  -0.83612
0.242188  0.0234375  -0.575564
0.242188  0.0390625  -0.0481642
0.242188  0.0546875  0.549143
0.242188  0.0703125  0.819218
0.242188  0.0859375  0.539089
0.242188  0.101562  -0.0730008
0.242188  0.117188  -0.405608
0.242188  0.132812  -0.486404
0.242188  0.148438  -0.588584
0.242188  0.164062  -0.680265
0.242188  0.179688  -0.628232
0.242188  0.195312  -0.657954
0.242188  0.210938  -0.651656
0.242188  0.226562  -0.557553
0.242188  0.242188  -0.470577
0.242188  0.257812  -0.486145
0.242188  0.273438  -0.472294
0.242188  0.289062  -0.188065
0.242188  0.304688  0.0681364
0.242188  0.320312  0.216363
0.242188  0.335938  0.279429
0.242188  0.351562  -0.0752114
0.242188  0.367188  -0.535563
0.242188  0.382812  -0.720802
0.242188  0.398438  -0.742032
0.242188  0.414062  -0.658006
0.242188  0.429688  -0.60525
0.242188  0.445312  -0.706411
0.242188  0.460938  -0.621997
0.242188  0.476562  -0.430256
0.242188  0.492188  -0.143048
0.242188  0.507812  0.136883
0.242188  0.523438  0.242044
0.242188  0.539062  0.138362
0.242188  0.554688  -0.246061
0.242188  0.570312  -0.51289
0.242188  0.585938  -0.621647
0.242188  0.601562  -0.654273
0.242188  0.617188  -0.660503
0.242188  0.632812  -0.651502
0.242188  0.648438  -0.639946
0.242188  0.664062  -0.605581
0.242188  0.679688  -0.500152
0.242188  0.695312  -0.271524
0.242188  0.710938  -0.137434
0.242188  0.726562  -0.288427
0.242188  0.742188  -0.497154
0.242188  0.757812  -0.687614
0.242188  0.773438  -0.745108
0.242188  0.789062  -0.779295
0.242188  0.804688  -0.750944
0.242188  0.820312  -0.716239
0.242188  0.835938  -0.689042
0.242188  0.851562  -0.669231
0.242188  0.867188  -0.593402
0.242188  0.882812  -0.514396
0.242188  0.898438  -0.452444
0.242188  0.914062  -0.403087
0.242188  0.929688  -0.469871
0.242188  0.945312  -0.567105
0.242188  0.960938  -0.646645
0.242188  0.976562  -0.684813
0.242188  0.992188  -0.723871

0.257812  0.0078125  -0.737149
0.257812  0.0234375  -0.134398
0.257812  0.0390625  0.742522
0.257812  0.0546875  0.9806
0.257812  0.0703125  0.538402
0.257812  0.0859375  0.00809455
0.257812  0.101562  -0.299669
0.257812  0.117188  -0.39839
0.257812  0.132812  -0.499739
0.257812  0.148438  -0.604209
0.257812  0.164062  -0.666042
0.257812  0.179688  -0.653558
0.257812  0.195312  -0.706834
0.257812  0.210938  -0.705939
0.257812  0.226562  -0.660778
0.257812  0.242188  -0.590604
0.257812  0.257812  -0.642475
0.257812  0.273438  -0.606521
0.257812  0.289062  -0.330587
0.257812  0.304688  -0.0773539
0.257812  0.320312  0.123673
0.257812  0.335938  0.231148
0.257812  0.351562  -0.0481347
0.257812  0.367188  -0.452983
0.257812  0.382812  -0.713701
0.257812  0.398438  -0.709834
0.257812  0.414062  -0.652481
0.257812  0.429688  -0.603793
0.257812  0.445312  -0.580289
0.257812  0.460938  -0.544593
0.257812  0.476562  -0.524835
0.257812  0.492188  -0.436815
0.257812  0.507812  -0.274446
0.257812  0.523438  -0.15329
0.257812  0.539062  -0.108794
0.257812  0.554688  -0.246086
0.257812  0.570312  -0.46577
0.257812  0.585938  -0.51802
0.257812  0.601562  -0.580483
0.257812  0.617188  -0.578613
0.257812  0.632812  -0.568823
0.257812  0.648438  -0.542637
0.257812  0.664062  -0.505375
0.257812  0.679688  -0.36975
0.257812  0.695312  -0.201505
0.257812  0.710938  -0.121562
0.257812  0.726562  -0.183347
0.257812  0.742188  -0.37482
0.257812  0.757812  -0.602231
0.257812  0.773438  -0.694553
0.257812  0.789062  -0.738596
0.257812  0.804688  -0.751423
0.257812  0.820312  -0.75574
0.257812  0.835938  -0.694541
0.257812  0.851562  -0.637761
0.257812  0.867188  -0.580152
0.257812  0.882812  -0.50382
0.257812  0.898438  -0.405808
0.257812  0.914062  -0.317343
0.257812  0.929688  -0.289733
0.257812  0.945312  -0.378319
0.257812  0.960938  -0.490062
0.257812  0.976562  -0.591321
0.257812  0.992188  -0.767461

0.273438  0.0078125  -0.248646
0.273438  0.0234375  0.752098
0.273438  0.0390625  1.40044
0.273438  0.0546875  0.934404
0.273438  0.0703125  0.124554
0.273438  0.0859375  -0.427444
0.273438  0.101562  -0.472189
0.273438  0.117188  -0.463965
0.273438  0.132812  -0.597098
0.273438  0.148438  -0.633104
0.273438  0.164062  -0.685085
0.273438  0.179688  -0.708843
0.273438  0.195312  -0.756946
0.273438  0.210938  -0.740487
0.273438  0.226562  -0.700965
0.273438  0.242188  -0.719429
0.273438  0.257812  -0.745326
0.273438  0.273438  -0.711281
0.273438  0.289062  -0.454204
0.273438  0.304688  -0.194392
0.273438  0.320312  0.0978381
0.273438  0.335938  0.230345
0.273438  0.351562  0.0195338
0.273438  0.367188  -0.384292
0.273438  0.382812  -0.619634
0.273438  0.398438  -0.671401
0.273438  0.414062  -0.658786
0.273438  0.429688  -0.59857
0.273438  0.445312  -0.540038
0.273438  0.460938  -0.418311
0.273438  0.476562  -0.463797
0.273438  0.492188  -0.506407
0.273438  0.507812  -0.504267
0.273438  0.523438  -0.488064
0.273438  0.539062  -0.406704
0.273438  0.554688  -0.398455
0.273438  0.570312  -0.474114
0.273438  0.585938  -0.43589
0.273438  0.601562  -0.471088
0.273438  0.617188  -0.474553
0.273438  0.632812  -0.483481
0.273438  0.648438  -0.442012
0.273438  0.664062  -0.396403
0.273438  0.679688  -0.222333
0.273438  0.695312  -0.115621
0.273438  0.710938  -0.150221
0.273438  0.726562  -0.163997
0.273438  0.742188  -0.261155
0.273438  0.757812  -0.460101
0.273438  0.773438  -0.60878
0.273438  0.789062  -0.692991
0.273438  0.804688  -0.699648
0.273438  0.820312  -0.704532
0.273438  0.835938  -0.626753
0.273438  0.851562  -0.570816
0.273438  0.867188  -0.525639
0.273438  0.882812  -0.458304
0.273438  0.898438  -0.385623
0.273438  0.914062  -0.254023
0.273438  0.929688  -0.181167
0.273438  0.945312  -0.184301
0.273438  0.960938  -0.17687
0.273438  0.976562  -0.431071
0.273438  0.992188  -0.603458

0.289062  0.0078125  0.732861
0.289062  0.0234375  1.81951
0.289062  0.0390625  1.87786
0.289062  0.0546875  0.865281
0.289062  0.0703125  -0.0742763
0.289062  0.0859375  -0.595753
0.289062  0.101562  -0.428134
0.289062  0.117188  -0.523501
0.289062  0.132812  -0.62058
0.289062  0.148438  -0.62738
0.289062  0.164062  -0.70633
0.289062  0.179688  -0.755683
0.289062  0.195312  -0.771023
0.289062  0.210938  -0.729193
0.289062  0.226562  -0.737168
0.289062  0.242188  -0.781864
0.289062  0.257812  -0.809088
0.289062  0.273438  -0.757642
0.289062  0.289062  -0.559481
0.289062  0.304688  -0.234225
0.289062  0.320312  0.103706
0.289062  0.335938  0.179001
0.289062  0.351562  0.111733
0.289062  0.367188  -0.191006
0.289062  0.382812  -0.497876
0.289062  0.398438  -0.575784
0.289062  0.414062  -0.596408
0.289062  0.429688  -0.597802
0.289062  0.445312  -0.520849
0.289062  0.460938  -0.434614
0.289062  0.476562  -0.43903
0.289062  0.492188  -0.545784
0.289062  0.507812  -0.626891
0.289062  0.523438  -0.644546
0.289062  0.539062  -0.61083
0.289062  0.554688  -0.544042
0.289062  0.570312  -0.493165
0.289062  0.585938  -0.40684
0.289062  0.601562  -0.424746
0.289062  0.617188  -0.48545
0.289062  0.632812  -0.504843
0.289062  0.648438  -0.451333
0.289062  0.664062  -0.383321
0.289062  0.679688  -0.234618
0.289062  0.695312  -0.087795
0.289062  0.710938  -0.119056
0.289062  0.726562  -0.183456
0.289062  0.742188  -0.229581
0.289062  0.757812  -0.390586
0.289062  0.773438  -0.547922
0.289062  0.789062  -0.670212
0.289062  0.804688  -0.713033
0.289062  0.820312  -0.715947
0.289062  0.835938  -0.686986
0.289062  0.851562  -0.622637
0.289062  0.867188  -0.556901
0.289062  0.882812  -0.468253
0.289062  0.898438  -0.344314
0.289062  0.914062  -0.260418
0.289062  0.929688  -0.168098
0.289062  0.945312  -0.0841603
0.289062  0.960938  -0.0161075
0.289062  0.976562  -0.218578
0.289062  0.992188  -0.119365

0.304688  0.0078125  1.72117
0.304688  0.0234375  2.39537
0.304688  0.0390625  1.94721
0.304688  0.0546875  0.883374
0.304688  0.0703125  -0.295288
0.304688  0.0859375  -0.547252
0.304688  0.101562  -0.337848
0.304688  0.117188  -0.552518
0.304688  0.132812  -0.605622
0.304688  0.148438  -0.633745
0.304688  0.164062  -0.769627
0.304688  0.179688  -0.768894
0.304688  0.195312  -0.757416
0.304688  0.210938  -0.752253
0.304688  0.226562  -0.772
0.304688  0.242188  -0.810336
0.304688  0.257812  -0.831697
0.304688  0.273438  -0.766892
0.304688  0.289062  -0.592415
0.304688  0.304688  -0.344875
0.304688  0.320312  -0.0748383
0.304688  0.335938  0.105378
0.304688  0.351562  0.137678
0.304688  0.367188  -0.0939287
0.304688  0.382812  -0.332341
0.304688  0.398438  -0.407862
0.304688  0.414062  -0.447526
0.304688  0.429688  -0.509555
0.304688  0.445312  -0.547714
0.304688  0.460938  -0.486578
0.304688  0.476562  -0.514062
0.304688  0.492188  -0.589412
0.304688  0.507812  -0.655726
0.304688  0.523438  -0.684442
0.304688  0.539062  -0.652603
0.304688  0.554688  -0.637002
0.304688  0.570312  -0.594641
0.304688  0.585938  -0.489571
0.304688  0.601562  -0.47896
0.304688  0.617188  -0.489815
0.304688  0.632812  -0.470063
0.304688  0.648438  -0.446176
0.304688  0.664062  -0.438606
0.304688  0.679688  -0.307912
0.304688  0.695312  -0.0659979
0.304688  0.710938  0.073227
0.304688  0.726562  0.059283
0.304688  0.742188  0.0227791
0.304688  0.757812  -0.104434
0.304688  0.773438  -0.350565
0.304688  0.789062  -0.587211
0.304688  0.804688  -0.711033
0.304688  0.820312  -0.717331
0.304688  0.835938  -0.697516
0.304688  0.851562  -0.619836
0.304688  0.867188  -0.583316
0.304688  0.882812  -0.428508
0.304688  0.898438  -0.302627
0.304688  0.914062  -0.194845
0.304688  0.929688  -0.134315
0.304688  0.945312  -0.081699
0.304688  0.960938  -0.0389782
0.304688  0.976562  -0.204717
0.304688  0.992188  0.366626

0.320312  0.0078125  1.78243
0.320312  0.0234375  2.25995
0.320312  0.0390625  1.79362
0.320312  0.0546875  0.738613
0.320312  0.0703125  -0.351178
0.320312  0.0859375  -0.278687
0.320312  0.101562  -0.242652
0.320312  0.117188  -0.401359
0.320312  0.132812  -0.532749
0.320312  0.148438  -0.646934
0.320312  0.164062  -0.767649
0.320312  0.179688  -0.750254
0.320312  0.195312  -0.783461
0.320312  0.210938  -0.783826
0.320312  0.226562  -0.780987
0.320312  0.242188  -0.814045
0.320312  0.257812  -0.8122
0.320312  0.273438  -0.750152
0.320312  0.289062  -0.633112
0.320312  0.304688  -0.429437
0.320312  0.320312  -0.155326
0.320312  0.335938  0.0641665
0.320312  0.351562  0.0822874
0.320312  0.367188  0.016838
0.320312  0.382812  -0.120183
0.320312  0.398438  -0.202588
0.320312  0.414062  -0.299904
0.320312  0.429688  -0.407164
0.320312  0.445312  -0.506462
0.320312  0.460938  -0.53169
0.320312  0.476562  -0.552223
0.320312  0.492188  -0.625247
0.320312  0.507812  -0.688592
0.320312  0.523438  -0.724738
0.320312  0.539062  -0.651731
0.320312  0.554688  -0.657413
0.320312  0.570312  -0.644933
0.320312  0.585938  -0.549037
0.320312  0.601562  -0.517173
0.320312  0.617188  -0.468264
0.320312  0.632812  -0.406965
0.320312  0.648438  -0.389901
0.320312  0.664062  -0.448378
0.320312  0.679688  -0.35564
0.320312  0.695312  -0.0595848
0.320312  0.710938  0.282127
0.320312  0.726562  0.339006
0.320312  0.742188  0.288826
0.320312  0.757812  0.164319
0.320312  0.773438  -0.0584914
0.320312  0.789062  -0.268636
0.320312  0.804688  -0.499638
0.320312  0.820312  -0.591505
0.320312  0.835938  -0.593345
0.320312  0.851562  -0.526055
0.320312  0.867188  -0.522609
0.320312  0.882812  -0.528477
0.320312  0.898438  -0.44905
0.320312  0.914062  -0.297521
0.320312  0.929688  -0.173099
0.320312  0.945312  -0.117886
0.320312  0.960938  -0.179669
0.320312  0.976562  -0.23599
0.320312  0.992188  0.517062

0.335938  0.0078125  1.61213
0.335938  0.0234375  1.86677
0.335938  0.0390625  1.56043
0.335938  0.0546875  0.71207
0.335938  0.0703125  -0.00761521
0.335938  0.0859375  -0.0688855
0.335938  0.101562  -0.0884216
0.335938  0.117188  -0.232453
0.335938  0.132812  -0.429385
0.335938  0.148438  -0.632921
0.335938  0.164062  -0.737069
0.335938  0.179688  -0.772527
0.335938  0.195312  -0.803314
0.335938  0.210938  -0.783645
0.335938  0.226562  -0.777758
0.335938  0.242188  -0.764487
0.335938  0.257812  -0.72997
0.335938  0.273438  -0.685617
0.335938  0.289062  -0.642344
0.335938  0.304688  -0.481717
0.335938  0.320312  -0.235709
0.335938  0.335938  -0.0243592
0.335938  0.351562  0.073428
0.335938  0.367188  0.0798245
0.335938  0.382812  0.0104798
0.335938  0.398438  -0.0543128
0.335938  0.414062  -0.107062
0.335938  0.429688  -0.301651
0.335938  0.445312  -0.495258
0.335938  0.460938  -0.571588
0.335938  0.476562  -0.578077
0.335938  0.492188  -0.648665
0.335938  0.507812  -0.711535
0.335938  0.523438  -0.727337
0.335938  0.539062  -0.668033
0.335938  0.554688  -0.66976
0.335938  0.570312  -0.649289
0.335938  0.585938  -0.544576
0.335938  0.601562  -0.482814
0.335938  0.617188  -0.411961
0.335938  0.632812  -0.323841
0.335938  0.648438  -0.344663
0.335938  0.664062  -0.406885
0.335938  0.679688  -0.363618
0.335938  0.695312  -0.0802012
0.335938  0.710938  0.305276
0.335938  0.726562  0.593252
0.335938  0.742188  0.542086
0.335938  0.757812  0.353538
0.335938  0.773438  0.184541
0.335938  0.789062  0.0165452
0.335938  0.804688  -0.191787
0.335938  0.820312  -0.317948
0.335938  0.835938  -0.358823
0.335938  0.851562  -0.350168
0.335938  0.867188  -0.317952
0.335938  0.882812  -0.434747
0.335938  0.898438  -0.465481
0.335938  0.914062  -0.367128
0.335938  0.929688  -0.256903
0.335938  0.945312  -0.114052
0.335938  0.960938  -0.0560208
0.335938  0.976562  -0.018732
0.335938  0.992188  0.695093

0.351562  0.0078125  1.5961
0.351562  0.0234375  1.85894
0.351562  0.0390625  1.61874
0.351562  0.0546875  0.874071
0.351562  0.0703125  0.364283
0.351562  0.0859375  -0.0376173
0.351562  0.101562  -0.172176
0.351562  0.117188  -0.239488
0.351562  0.132812  -0.413835
0.351562  0.148438  -0.61075
0.351562  0.164062  -0.769942
0.351562  0.179688  -0.782585
0.351562  0.195312  -0.778486
0.351562  0.210938  -0.759705
0.351562  0.226562  -0.733516
0.351562  0.242188  -0.68815
0.351562  0.257812  -0.64417
0.351562  0.273438  -0.634887
0.351562  0.289062  -0.596371
0.351562  0.304688  -0.475903
0.351562  0.320312  -0.29797
0.351562  0.335938  -0.135539
0.351562  0.351562  -0.0637898
0.351562  0.367188  0.024348
0.351562  0.382812  0.0630305
0.351562  0.398438  0.0357895
0.351562  0.414062  -0.00807882
0.351562  0.429688  -0.17887
0.351562  0.445312  -0.374537
0.351562  0.460938  -0.480751
0.351562  0.476562  -0.56062
0.351562  0.492188  -0.625977
0.351562  0.507812  -0.707843
0.351562  0.523438  -0.748244
0.351562  0.539062  -0.725258
0.351562  0.554688  -0.688452
0.351562  0.570312  -0.633586
0.351562  0.585938  -0.542832
0.351562  0.601562  -0.466731
0.351562  0.617188  -0.357274
0.351562  0.632812  -0.324321
0.351562  0.648438  -0.298234
0.351562  0.664062  -0.312099
0.351562  0.679688  -0.207956
0.351562  0.695312  0.0962587
0.351562  0.710938  0.443602
0.351562  0.726562  0.678092
0.351562  0.742188  0.696161
0.351562  0.757812  0.502594
0.351562  0.773438  0.301755
0.351562  0.789062  0.225402
0.351562  0.804688  -0.00231907
0.351562  0.820312  -0.0379045
0.351562  0.835938  -0.0884908
0.351562  0.851562  -0.0104201
0.351562  0.867188  0.0198804
0.351562  0.882812  -0.103553
0.351562  0.898438  -0.126218
0.351562  0.914062  -0.0464601
0.351562  0.929688  -0.112911
0.351562  0.945312  0.0324031
0.351562  0.960938  0.169129
0.351562  0.976562  0.307952
0.351562  0.992188  0.995455

0.367188  0.0078125  1.64836
0.367188  0.0234375  2.08
0.367188  0.0390625  1.97595
0.367188  0.0546875  1.21871
0.367188  0.0703125  0.739958
0.367188  0.0859375  -0.0179779
0.367188  0.101562  -0.250735
0.367188  0.117188  -0.344195
0.367188  0.132812  -0.491747
0.367188  0.148438  -0.631049
0.367188  0.164062  -0.727747
0.367188  0.179688  -0.731551
0.367188  0.195312  -0.719094
0.367188  0.210938  -0.684638
0.367188  0.226562  -0.658814
0.367188  0.242188  -0.618543
0.367188  0.257812  -0.583136
0.367188  0.273438  -0.535519
0.367188  0.289062  -0.484461
0.367188  0.304688  -0.486505
0.367188  0.320312  -0.332729
0.367188  0.335938  -0.234036
0.367188  0.351562  -0.182847
0.367188  0.367188  -0.113546
0.367188  0.382812  -0.0596573
0.367188  0.398438  -0.0349051
0.367188  0.414062  0.00236431
0.367188  0.429688  -0.0745269
0.367188  0.445312  -0.229669
0.367188  0.460938  -0.323523
0.367188  0.476562  -0.477788
0.367188  0.492188  -0.587404
0.367188  0.507812  -0.673
0.367188  0.523438  -0.752887
0.367188  0.539062  -0.741684
0.367188  0.554688  -0.667872
0.367188  0.570312  -0.577608
0.367188  0.585938  -0.492969
0.367188  0.601562  -0.416175
0.367188  0.617188  -0.346183
0.367188  0.632812  -0.315118
0.367188  0.648438  -0.261365
0.367188  0.664062  -0.106502
0.367188  0.679688  0.07282
0.367188  0.695312  0.347675
0.367188  0.710938  0.617069
0.367188  0.726562  0.587263
0.367188  0.742188  0.634656
0.367188  0.757812  0.460479
0.367188  0.773438  0.270441
0.367188  0.789062  0.111523
0.367188  0.804688  0.105072
0.367188  0.820312  0.127312
0.367188  0.835938  0.207852
0.367188  0.851562  0.318304
0.367188  0.867188  0.45387
0.367188  0.882812  0.484533
0.367188  0.898438  0.415236
0.367188  0.914062  0.416734
0.367188  0.929688  0.297877
0.367188  0.945312  0.324221
0.367188  0.960938  0.279718
0.367188  0.976562  0.610906
0.367188  0.992188  1.25109

0.382812  0.0078125  1.65763
0.382812  0.0234375  2.33755
0.382812  0.0390625  2.46446
0.382812  0.0546875  1.62187
0.382812  0.0703125  0.962188
0.382812  0.0859375  0.26428
0.382812  0.101562  -0.316663
0.382812  0.117188  -0.434416
0.382812  0.132812  -0.553597
0.382812  0.148438  -0.632545
0.382812  0.164062  -0.682683
0.382812  0.179688  -0.672387
0.382812  0.195312  -0.691028
0.382812  0.210938  -0.637219
0.382812  0.226562  -0.582485
0.382812  0.242188  -0.556046
0.382812  0.257812  -0.468997
0.382812  0.273438  -0.360601
0.382812  0.289062  -0.334815
0.382812  0.304688  -0.348546
0.382812  0.320312  -0.411912
0.382812  0.335938  -0.38578
0.382812  0.351562  -0.378419
0.382812  0.367188  -0.309604
0.382812  0.382812  -0.196811
0.382812  0.398438  -0.183109
0.382812  0.414062  -0.0502177
0.382812  0.429688  -0.0196324
0.382812  0.445312  -0.122711
0.382812  0.460938  -0.216369
0.382812  0.476562  -0.353254
0.382812  0.492188  -0.472281
0.382812  0.507812  -0.561623
0.382812  0.523438  -0.667016
0.382812  0.539062  -0.709858
0.382812  0.554688  -0.625244
0.382812  0.570312  -0.521368
0.382812  0.585938  -0.385402
0.382812  0.601562  -0.293193
0.382812  0.617188  -0.287922
0.382812  0.632812  -0.234624
0.382812  0.648438  -0.138473
0.382812  0.664062  0.00410889
0.382812  0.679688  0.190684
0.382812  0.695312  0.320772
0.382812  0.710938  0.395565
0.382812  0.726562  0.28663
0.382812  0.742188  0.251169
0.382812  0.757812  0.0753473
0.382812  0.773438  -0.102698
0.382812  0.789062  -0.227181
0.382812  0.804688  -0.151065
0.382812  0.820312  -0.0459651
0.382812  0.835938  0.161697
0.382812  0.851562  0.429627
0.382812  0.867188  0.665445
0.382812  0.882812  0.863075
0.382812  0.898438  0.840865
0.382812  0.914062  0.781314
0.382812  0.929688  0.728562
0.382812  0.945312  0.595825
0.382812  0.960938  0.677046
0.382812  0.976562  0.860754
0.382812  0.992188  1.17337

0.398438  0.0078125  2.03716
0.398438  0.0234375  2.92457
0.398438  0.0390625  3.25915
0.398438  0.0546875  2.26997
0.398438  0.0703125  1.23453
0.398438  0.0859375  0.729838
0.398438  0.101562  -0.224419
0.398438  0.117188  -0.400029
0.398438  0.132812  -0.519814
0.398438  0.148438  -0.557299
0.398438  0.164062  -0.624285
0.398438  0.179688  -0.544135
0.398438  0.195312  -0.581104
0.398438  0.210938  -0.510413
0.398438  0.226562  -0.470111
0.398438  0.242188  -0.463277
0.398438  0.257812  -0.275243
0.398438  0.273438  -0.256734
0.398438  0.289062  -0.255042
0.398438  0.304688  -0.335502
0.398438  0.320312  -0.454525
0.398438  0.335938  -0.479269
0.398438  0.351562  -0.531608
0.398438  0.367188  -0.470156
0.398438  0.382812  -0.331533
0.398438  0.398438  -0.30854
0.398438  0.414062  -0.210921
0.398438  0.429688  -0.0984809
0.398438  0.445312  -0.0739763
0.398438  0.460938  -0.13832
0.398438  0.476562  -0.276409
0.398438  0.492188  -0.364088
0.398438  0.507812  -0.442929
0.398438  0.523438  -0.525184
0.398438  0.539062  -0.595117
0.398438  0.554688  -0.55777
0.398438  0.570312  -0.47481
0.398438  0.585938  -0.351292
0.398438  0.601562  -0.296058
0.398438  0.617188  -0.216779
0.398438  0.632812  -0.0973656
0.398438  0.648438  -0.059597
0.398438  0.664062  0.0336804
0.398438  0.679688  0.1192
0.398438  0.695312  0.159289
0.398438  0.710938  0.0784245
0.398438  0.726562  -0.073098
0.398438  0.742188  -0.303763
0.398438  0.757812  -0.439726
0.398438  0.773438  -0.556174
0.398438  0.789062  -0.591812
0.398438  0.804688  -0.493723
0.398438  0.820312  -0.358869
0.398438  0.835938  -0.21604
0.398438  0.851562  0.0451099
0.398438  0.867188  0.270169
0.398438  0.882812  0.639257
0.398438  0.898438  0.844603
0.398438  0.914062  0.954096
0.398438  0.929688  0.872513
0.398438  0.945312  0.818441
0.398438  0.960938  0.870154
0.398438  0.976562  0.987489
0.398438  0.992188  1.21471

0.414062  0.0078125  3.14548
0.414062  0.0234375  4.07338
0.414062  0.0390625  3.88061
0.414062  0.0546875  3.50947
0.414062  0.0703125  2.2013
0.414062  0.0859375  1.01987
0.414062  0.101562  0.0496846
0.414062  0.117188  -0.336682
0.414062  0.132812  -0.473052
0.414062  0.148438  -0.467611
0.414062  0.164062  -0.560201
0.414062  0.179688  -0.440365
0.414062  0.195312  -0.430865
0.414062  0.210938  -0.36423
0.414062  0.226562  -0.383009
0.414062  0.242188  -0.312751
0.414062  0.257812  -0.165576
0.414062  0.273438  -0.0678041
0.414062  0.289062  -0.119238
0.414062  0.304688  -0.280516
0.414062  0.320312  -0.454339
0.414062  0.335938  -0.603623
0.414062  0.351562  -0.64238
0.414062  0.367188  -0.556283
0.414062  0.382812  -0.484287
0.414062  0.398438  -0.448585
0.414062  0.414062  -0.354938
0.414062  0.429688  -0.150603
0.414062  0.445312  -0.108997
0.414062  0.460938  -0.198121
0.414062  0.476562  -0.241045
0.414062  0.492188  -0.253984
0.414062  0.507812  -0.319947
0.414062  0.523438  -0.396825
0.414062  0.539062  -0.433368
0.414062  0.554688  -0.399463
0.414062  0.570312  -0.310127
0.414062  0.585938  -0.181173
0.414062  0.601562  -0.0828292
0.414062  0.617188  -0.0696362
0.414062  0.632812  -0.0486064
0.414062  0.648438  -0.0709515
0.414062  0.664062  0.0230403
0.414062  0.679688  -0.0366271
0.414062  0.695312  -0.0761965
0.414062  0.710938  -0.145096
0.414062  0.726562  -0.333508
0.414062  0.742188  -0.454313
0.414062  0.757812  -0.590994
0.414062  0.773438  -0.628924
0.414062  0.789062  -0.624916
0.414062  0.804688  -0.620254
0.414062  0.820312  -0.543968
0.414062  0.835938  -0.498899
0.414062  0.851562  -0.433821
0.414062  0.867188  -0.328935
0.414062  0.882812  -0.0845654
0.414062  0.898438  0.285437
