# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.414062  0.882812  -0.862209
0.414062  0.898438  -0.900471
0.414062  0.914062  -0.919671
0.414062  0.929688  -0.948714
0.414062  0.945312  -0.875119
0.414062  0.960938  -0.595243
0.414062  0.976562  -0.674021
0.414062  0.992188  -0.0939994

0.429688  0.0078125  0.394898
0.429688  0.0234375  0.412727
0.429688  0.0390625  1.06036
0.429688  0.0546875  9.03997
0.429688  0.0703125  9.3532
0.429688  0.0859375  6.70519
0.429688  0.101562  5.34674
0.429688  0.117188  1.76385
0.429688  0.132812  1.73621
0.429688  0.148438  0.2683
0.429688  0.164062  0.0283011
0.429688  0.179688  -0.649087
0.429688  0.195312  -0.537893
0.429688  0.210938  -0.640114
0.429688  0.226562  -0.385103
0.429688  0.242188  -0.186526
0.429688  0.257812  -0.156147
0.429688  0.273438  -0.115877
0.429688  0.289062  -0.432435
0.429688  0.304688  -0.71163
0.429688  0.320312  -0.749408
0.429688  0.335938  -0.831027
0.429688  0.351562  -0.756822
0.429688  0.367188  -0.609022
0.429688  0.382812  -0.344215
0.429688  0.398438  0.487492
0.429688  0.414062  1.36961
0.429688  0.429688  1.43039
0.429688  0.445312  0.809094
0.429688  0.460938  0.327014
0.429688  0.476562  0.185118
0.429688  0.492188  0.25285
0.429688  0.507812  0.376935
0.429688  0.523438  0.425934
0.429688  0.539062  0.586141
0.429688  0.554688  0.838301
0.429688  0.570312  0.882317
0.429688  0.585938  0.692848
0.429688  0.601562  0.464019
0.429688  0.617188  0.082277
0.429688  0.632812  -0.158607
0.429688  0.648438  -0.319183
0.429688  0.664062  -0.449857
0.429688  0.679688  -0.498683
0.429688  0.695312  -0.568791
0.429688  0.710938  -0.624618
0.429688  0.726562  -0.650868
0.429688  0.742188  -0.616434
0.429688  0.757812  -0.672056
0.429688  0.773438  -0.722243
0.429688  0.789062  -0.74322
0.429688  0.804688  -0.747216
0.429688  0.820312  -0.828072
0.429688  0.835938  -0.845797
0.429688  0.851562  -0.820842
0.429688  0.867188  -0.865709
0.429688  0.882812  -0.870513
0.429688  0.898438  -0.833161
0.429688  0.914062  -0.829727
0.429688  0.929688  -0.834168
0.429688  0.945312  -0.871864
0.429688  0.960938  -0.826103
0.429688  0.976562  -0.794294
0.429688  0.992188  -0.755832

0.445312  0.0078125  -0.646607
0.445312  0.0234375  0.248514
0.445312  0.0390625  -0.0664667
0.445312  0.0546875  6.2408
0.445312  0.0703125  11.7475
0.445312  0.0859375  8.10646
0.445312  0.101562  6.59713
0.445312  0.117188  2.32656
0.445312  0.132812  1.09896
0.445312  0.148438  0.47146
0.445312  0.164062  -0.364495
0.445312  0.179688  -0.440056
0.445312  0.195312  -0.247664
0.445312  0.210938  -0.395555
0.445312  0.226562  -0.221489
0.445312  0.242188  -0.0317379
0.445312  0.257812  -0.287804
0.445312  0.273438  -0.298783
0.445312  0.289062  -0.584186
0.445312  0.304688  -0.771009
0.445312  0.320312  -0.842352
0.445312  0.335938  -0.780779
0.445312  0.351562  -0.687532
0.445312  0.367188  -0.628383
0.445312  0.382812  -0.189023
0.445312  0.398438  0.837734
0.445312  0.414062  1.51345
0.445312  0.429688  1.30555
0.445312  0.445312  0.746474
0.445312  0.460938  0.343687
0.445312  0.476562  0.231216
0.445312  0.492188  0.437036
0.445312  0.507812  0.490611
0.445312  0.523438  0.481575
0.445312  0.539062  0.578566
0.445312  0.554688  0.614206
0.445312  0.570312  0.534303
0.445312  0.585938  0.261334
0.445312  0.601562  0.0114096
0.445312  0.617188  -0.240162
0.445312  0.632812  -0.354381
0.445312  0.648438  -0.486142
0.445312  0.664062  -0.617228
0.445312  0.679688  -0.682261
0.445312  0.695312  -0.728771
0.445312  0.710938  -0.759874
0.445312  0.726562  -0.757016
0.445312  0.742188  -0.805855
0.445312  0.757812  -0.78447
0.445312  0.773438  -0.797207
0.445312  0.789062  -0.849213
0.445312  0.804688  -0.859551
0.445312  0.820312  -0.900329
0.445312  0.835938  -0.924439
0.445312  0.851562  -0.929833
0.445312  0.867188  -0.92063
0.445312  0.882812  -0.90253
0.445312  0.898438  -0.833474
0.445312  0.914062  -0.765925
0.445312  0.929688  -0.713809
0.445312  0.945312  -0.618391
0.445312  0.960938  -0.867977
0.445312  0.976562  -0.695878
0.445312  0.992188  -0.885659

0.460938  0.0078125  -0.877385
0.460938  0.0234375  -0.462752
0.460938  0.0390625  -0.298072
0.460938  0.0546875  2.70577
0.460938  0.0703125  11.7328
0.460938  0.0859375  9.58318
0.460938  0.101562  5.51519
0.460938  0.117188  3.24822
0.460938  0.132812  -0.143004
0.460938  0.148438  0.763616
0.460938  0.164062  -0.606916
0.460938  0.179688  -0.350276
0.460938  0.195312  -0.393959
0.460938  0.210938  -0.229693
0.460938  0.226562  -0.0993452
0.460938  0.242188  -0.0838794
0.460938  0.257812  -0.493968
0.460938  0.273438  -0.494132
0.460938  0.289062  -0.640793
0.460938  0.304688  -0.800985
0.460938  0.320312  -0.867331
0.460938  0.335938  -0.755684
0.460938  0.351562  -0.701244
0.460938  0.367188  -0.571039
0.460938  0.382812  -0.00116418
0.460938  0.398438  0.710438
0.460938  0.414062  1.0364
0.460938  0.429688  0.735379
0.460938  0.445312  0.282615
0.460938  0.460938  0.00437277
0.460938  0.476562  0.154022
0.460938  0.492188  0.334161
0.460938  0.507812  0.288765
0.460938  0.523438  0.103976
0.460938  0.539062  0.0213666
0.460938  0.554688  -0.0343023
0.460938  0.570312  -0.12806
0.460938  0.585938  -0.302259
0.460938  0.601562  -0.478258
0.460938  0.617188  -0.572309
0.460938  0.632812  -0.663865
0.460938  0.648438  -0.736501
0.460938  0.664062  -0.790647
0.460938  0.679688  -0.83093
0.460938  0.695312  -0.823648
0.460938  0.710938  -0.84057
0.460938  0.726562  -0.844968
0.460938  0.742188  -0.860885
0.460938  0.757812  -0.882934
0.460938  0.773438  -0.871668
0.460938  0.789062  -0.867505
0.460938  0.804688  -0.871518
0.460938  0.820312  -0.899852
0.460938  0.835938  -0.933128
0.460938  0.851562  -0.930123
0.460938  0.867188  -0.920839
0.460938  0.882812  -0.931834
0.460938  0.898438  -0.931507
0.460938  0.914062  -0.906829
0.460938  0.929688  -0.793401
0.460938  0.945312  -0.609926
0.460938  0.960938  -0.601853
0.460938  0.976562  -0.6284
0.460938  0.992188  -0.717673

0.476562  0.0078125  -0.710232
0.476562  0.0234375  -0.685251
0.476562  0.0390625  -0.334384
0.476562  0.0546875  0.951197
0.476562  0.0703125  10.7787
0.476562  0.0859375  12.3751
0.476562  0.101562  3.19948
0.476562  0.117188  2.50811
0.476562  0.132812  -0.333895
0.476562  0.148438  0.309355
0.476562  0.164062  -0.655787
0.476562  0.179688  -0.524002
0.476562  0.195312  -0.514378
0.476562  0.210938  -0.150671
0.476562  0.226562  -0.0450575
0.476562  0.242188  -0.149695
0.476562  0.257812  -0.459764
0.476562  0.273438  -0.632669
0.476562  0.289062  -0.725227
0.476562  0.304688  -0.781008
0.476562  0.320312  -0.779778
0.476562  0.335938  -0.662252
0.476562  0.351562  -0.650584
0.476562  0.367188  -0.465185
0.476562  0.382812  -0.00310479
0.476562  0.398438  0.21193
0.476562  0.414062  0.187004
0.476562  0.429688  -0.00292266
0.476562  0.445312  -0.117541
0.476562  0.460938  0.00338145
0.476562  0.476562  0.0567913
0.476562  0.492188  0.0592376
0.476562  0.507812  -0.2641
0.476562  0.523438  -0.520414
0.476562  0.539062  -0.648384
0.476562  0.554688  -0.623437
0.476562  0.570312  -0.674391
0.476562  0.585938  -0.753534
0.476562  0.601562  -0.821949
0.476562  0.617188  -0.853572
0.476562  0.632812  -0.886386
0.476562  0.648438  -0.90408
0.476562  0.664062  -0.914181
0.476562  0.679688  -0.907978
0.476562  0.695312  -0.907783
0.476562  0.710938  -0.917821
0.476562  0.726562  -0.905489
0.476562  0.742188  -0.92533
0.476562  0.757812  -0.90668
0.476562  0.773438  -0.8964
0.476562  0.789062  -0.897081
0.476562  0.804688  -0.897781
0.476562  0.820312  -0.921034
0.476562  0.835938  -0.919211
0.476562  0.851562  -0.936516
0.476562  0.867188  -0.926959
0.476562  0.882812  -0.927372
0.476562  0.898438  -0.91358
0.476562  0.914062  -0.927656
0.476562  0.929688  -0.892804
0.476562  0.945312  -0.887325
0.476562  0.960938  -0.584496
0.476562  0.976562  -0.706587
0.476562  0.992188  -0.414736

0.492188  0.0078125  -0.619271
0.492188  0.0234375  -0.362672
0.492188  0.0390625  -0.397201
0.492188  0.0546875  1.03909
0.492188  0.0703125  9.09909
0.492188  0.0859375  15.6453
0.492188  0.101562  3.51215
0.492188  0.117188  0.0632088
0.492188  0.132812  0.270156
0.492188  0.148438  -0.308829
0.492188  0.164062  -0.618325
0.492188  0.179688  -0.246679
0.492188  0.195312  -0.0891457
0.492188  0.210938  -0.129446
0.492188  0.226562  -0.193167
0.492188  0.242188  -0.309225
0.492188  0.257812  -0.433679
0.492188  0.273438  -0.669788
0.492188  0.289062  -0.797277
0.492188  0.304688  -0.722981
0.492188  0.320312  -0.622375
0.492188  0.335938  -0.535361
0.492188  0.351562  -0.561355
0.492188  0.367188  -0.421532
0.492188  0.382812  -0.274434
0.492188  0.398438  -0.21642
0.492188  0.414062  -0.275204
0.492188  0.429688  -0.254683
0.492188  0.445312  -0.215886
0.492188  0.460938  -0.0511153
0.492188  0.476562  -0.0612709
0.492188  0.492188  -0.26111
0.492188  0.507812  -0.587069
0.492188  0.523438  -0.811068
0.492188  0.539062  -0.867217
0.492188  0.554688  -0.856901
0.492188  0.570312  -0.889433
0.492188  0.585938  -0.913928
0.492188  0.601562  -0.926436
0.492188  0.617188  -0.920371
0.492188  0.632812  -0.941982
0.492188  0.648438  -0.942026
0.492188  0.664062  -0.942962
0.492188  0.679688  -0.960628
0.492188  0.695312  -0.929384
0.492188  0.710938  -0.938748
0.492188  0.726562  -0.932156
0.492188  0.742188  -0.947464
0.492188  0.757812  -0.928773
0.492188  0.773438  -0.955318
0.492188  0.789062  -0.949118
0.492188  0.804688  -0.955611
0.492188  0.820312  -0.947352
0.492188  0.835938  -0.918491
0.492188  0.851562  -0.920829
0.492188  0.867188  -0.886384
0.492188  0.882812  -0.912707
0.492188  0.898438  -0.89351
0.492188  0.914062  -0.883951
0.492188  0.929688  -0.856662
0.492188  0.945312  -0.900835
0.492188  0.960938  -0.715033
0.492188  0.976562  -0.823141
0.492188  0.992188  -0.625059

0.507812  0.0078125  -0.775649
0.507812  0.0234375  -0.368057
0.507812  0.0390625  -0.754333
0.507812  0.0546875  0.458866
0.507812  0.0703125  6.73827
0.507812  0.0859375  18.3135
0.507812  0.101562  10.0226
0.507812  0.117188  0.130473
0.507812  0.132812  0.503095
0.507812  0.148438  -0.131927
0.507812  0.164062  -0.738623
0.507812  0.179688  -0.0646738
0.507812  0.195312  0.123762
0.507812  0.210938  0.0189037
0.507812  0.226562  -0.386796
0.507812  0.242188  -0.679598
0.507812  0.257812  -0.599701
0.507812  0.273438  -0.559533
0.507812  0.289062  -0.637086
0.507812  0.304688  -0.69237
0.507812  0.320312  -0.539292
0.507812  0.335938  -0.556883
0.507812  0.351562  -0.574538
0.507812  0.367188  -0.454743
0.507812  0.382812  -0.406425
0.507812  0.398438  -0.42091
0.507812  0.414062  -0.355647
0.507812  0.429688  -0.291882
0.507812  0.445312  -0.180128
0.507812  0.460938  -0.181677
0.507812  0.476562  -0.377912
0.507812  0.492188  -0.529986
0.507812  0.507812  -0.720565
0.507812  0.523438  -0.782605
0.507812  0.539062  -0.774656
0.507812  0.554688  -0.837469
0.507812  0.570312  -0.878304
0.507812  0.585938  -0.906291
0.507812  0.601562  -0.919691
0.507812  0.617188  -0.892775
0.507812  0.632812  -0.902604
0.507812  0.648438  -0.928328
0.507812  0.664062  -0.930382
0.507812  0.679688  -0.9476
0.507812  0.695312  -0.943533
0.507812  0.710938  -0.954294
0.507812  0.726562  -0.944912
0.507812  0.742188  -0.948303
0.507812  0.757812  -0.948046
0.507812  0.773438  -0.942594
0.507812  0.789062  -0.949642
0.507812  0.804688  -0.967724
0.507812  0.820312  -0.968956
0.507812  0.835938  -0.968653
0.507812  0.851562  -0.922763
0.507812  0.867188  -0.932826
0.507812  0.882812  -0.924216
0.507812  0.898438  -0.904954
0.507812  0.914062  -0.842187
0.507812  0.929688  -0.879198
0.507812  0.945312  -0.795807
0.507812  0.960938  -0.838249
0.507812  0.976562  -0.747817
0.507812  0.992188  -0.73773

0.523438  0.0078125  -0.74561
0.523438  0.0234375  -0.468697
0.523438  0.0390625  -0.766563
0.523438  0.0546875  0.0904351
0.523438  0.0703125  4.9578
0.523438  0.0859375  18.098
0.523438  0.101562  17.8902
0.523438  0.117188  5.20665
0.523438  0.132812  1.01126
0.523438  0.148438  0.51652
0.523438  0.164062  -0.340076
0.523438  0.179688  -0.386278
0.523438  0.195312  -0.012211
0.523438  0.210938  0.0589558
0.523438  0.226562  -0.129507
0.523438  0.242188  -0.51215
0.523438  0.257812  -0.627873
0.523438  0.273438  -0.366031
0.523438  0.289062  -0.498094
0.523438  0.304688  -0.729674
0.523438  0.320312  -0.623595
0.523438  0.335938  -0.561621
0.523438  0.351562  -0.539035
0.523438  0.367188  -0.452141
0.523438  0.382812  -0.441774
0.523438  0.398438  -0.433403
0.523438  0.414062  -0.320858
0.523438  0.429688  -0.2648
0.523438  0.445312  -0.251777
0.523438  0.460938  -0.455461
0.523438  0.476562  -0.682443
0.523438  0.492188  -0.790429
0.523438  0.507812  -0.704911
0.523438  0.523438  -0.64435
0.523438  0.539062  -0.702668
0.523438  0.554688  -0.742606
0.523438  0.570312  -0.817143
0.523438  0.585938  -0.849525
0.523438  0.601562  -0.862023
0.523438  0.617188  -0.874217
0.523438  0.632812  -0.892138
0.523438  0.648438  -0.928887
0.523438  0.664062  -0.935785
0.523438  0.679688  -0.948657
0.523438  0.695312  -0.961063
0.523438  0.710938  -0.961433
0.523438  0.726562  -0.971973
0.523438  0.742188  -0.967895
0.523438  0.757812  -0.961031
0.523438  0.773438  -0.961
0.523438  0.789062  -0.959882
0.523438  0.804688  -0.956414
0.523438  0.820312  -0.951342
0.523438  0.835938  -0.948036
0.523438  0.851562  -0.95423
0.523438  0.867188  -0.929522
0.523438  0.882812  -0.950422
0.523438  0.898438  -0.931091
0.523438  0.914062  -0.844999
0.523438  0.929688  -0.895616
0.523438  0.945312  -0.811598
0.523438  0.960938  -0.890936
0.523438  0.976562  -0.851887
0.523438  0.992188  -0.79611

0.539062  0.0078125  -0.648144
0.539062  0.0234375  -0.560226
0.539062  0.0390625  -0.475768
0.539062  0.0546875  0.437478
0.539062  0.0703125  3.41562
0.539062  0.0859375  11.7349
0.539062  0.101562  18.0926
0.539062  0.117188  11.3406
0.539062  0.132812  2.87974
0.539062  0.148438  1.16877
0.539062  0.164062  0.634215
0.539062  0.179688  -0.444131
0.539062  0.195312  -0.455321
0.539062  0.210938  -0.374907
0.539062  0.226562  0.0523477
0.539062  0.242188  0.0846884
0.539062  0.257812  -0.498451
0.539062  0.273438  -0.474102
0.539062  0.289062  -0.531037
0.539062  0.304688  -0.719445
0.539062  0.320312  -0.647012
0.539062  0.335938  -0.514926
0.539062  0.351562  -0.445988
0.539062  0.367188  -0.417646
0.539062  0.382812  -0.443321
0.539062  0.398438  -0.539984
0.539062  0.414062  -0.43577
0.539062  0.429688  -0.388035
0.539062  0.445312  -0.550728
0.539062  0.460938  -0.678627
0.539062  0.476562  -0.867544
0.539062  0.492188  -0.821763
0.539062  0.507812  -0.752928
0.539062  0.523438  -0.686517
0.539062  0.539062  -0.773886
0.539062  0.554688  -0.811282
0.539062  0.570312  -0.814599
0.539062  0.585938  -0.85747
0.539062  0.601562  -0.873981
0.539062  0.617188  -0.885521
0.539062  0.632812  -0.921445
0.539062  0.648438  -0.933415
0.539062  0.664062  -0.940141
0.539062  0.679688  -0.957186
0.539062  0.695312  -0.959456
0.539062  0.710938  -0.966804
0.539062  0.726562  -0.957165
0.539062  0.742188  -0.960795
0.539062  0.757812  -0.94612
0.539062  0.773438  -0.957659
0.539062  0.789062  -0.94701
0.539062  0.804688  -0.949709
0.539062  0.820312  -0.939526
0.539062  0.835938  -0.923179
0.539062  0.851562  -0.921427
0.539062  0.867188  -0.905358
0.539062  0.882812  -0.936816
0.539062  0.898438  -0.895287
0.539062  0.914062  -0.877344
0.539062  0.929688  -0.890277
0.539062  0.945312  -0.829587
0.539062  0.960938  -0.809722
0.539062  0.976562  -0.785058
0.539062  0.992188  -0.889541

0.554688  0.0078125  -0.713379
0.554688  0.0234375  -0.669099
0.554688  0.0390625  -0.537868
0.554688  0.0546875  0.575768
0.554688  0.0703125  1.76431
0.554688  0.0859375  4.09848
0.554688  0.101562  11.7867
0.554688  0.117188  12.2554
0.554688  0.132812  3.82105
0.554688  0.148438  0.898073
0.554688  0.164062  1.61176
0.554688  0.179688  0.825477
0.554688  0.195312  0.150137
0.554688  0.210938  -0.359061
0.554688  0.226562  0.0213529
0.554688  0.242188  0.501628
0.554688  0.257812  -0.355701
0.554688  0.273438  -0.792161
0.554688  0.289062  -0.625347
0.554688  0.304688  -0.567977
0.554688  0.320312  -0.421318
0.554688  0.335938  -0.311738
0.554688  0.351562  -0.329246
0.554688  0.367188  -0.527722
0.554688  0.382812  -0.57097
0.554688  0.398438  -0.625692
0.554688  0.414062  -0.582002
0.554688  0.429688  -0.618366
0.554688  0.445312  -0.785664
0.554688  0.460938  -0.850611
0.554688  0.476562  -0.897786
0.554688  0.492188  -0.819076
0.554688  0.507812  -0.799395
0.554688  0.523438  -0.812568
0.554688  0.539062  -0.853445
0.554688  0.554688  -0.877418
0.554688  0.570312  -0.863776
0.554688  0.585938  -0.864476
0.554688  0.601562  -0.891908
0.554688  0.617188  -0.923806
0.554688  0.632812  -0.945993
0.554688  0.648438  -0.955974
0.554688  0.664062  -0.953566
0.554688  0.679688  -0.961472
0.554688  0.695312  -0.956985
0.554688  0.710938  -0.967308
0.554688  0.726562  -0.964541
0.554688  0.742188  -0.954849
0.554688  0.757812  -0.946137
0.554688  0.773438  -0.947285
0.554688  0.789062  -0.936189
0.554688  0.804688  -0.948755
0.554688  0.820312  -0.940687
0.554688  0.835938  -0.932448
0.554688  0.851562  -0.925522
0.554688  0.867188  -0.93397
0.554688  0.882812  -0.917342
0.554688  0.898438  -0.890314
0.554688  0.914062  -0.915421
0.554688  0.929688  -0.883916
0.554688  0.945312  -0.913289
0.554688  0.960938  -0.818264
0.554688  0.976562  -0.75994
0.554688  0.992188  -0.856355

0.570312  0.0078125  -0.806886
0.570312  0.0234375  -0.626009
0.570312  0.0390625  -0.431867
0.570312  0.0546875  0.785602
0.570312  0.0703125  0.962018
0.570312  0.0859375  0.911562
0.570312  0.101562  5.10251
0.570312  0.117188  7.83176
0.570312  0.132812  3.05732
0.570312  0.148438  0.61686
0.570312  0.164062  2.58713
0.570312  0.179688  2.38793
0.570312  0.195312  1.77474
0.570312  0.210938  0.51013
0.570312  0.226562  -0.428993
0.570312  0.242188  0.268972
0.570312  0.257812  0.306639
0.570312  0.273438  -0.288478
0.570312  0.289062  -0.441041
0.570312  0.304688  -0.324671
0.570312  0.320312  -0.107639
0.570312  0.335938  -0.0814097
0.570312  0.351562  -0.322598
0.570312  0.367188  -0.620623
0.570312  0.382812  -0.608951
0.570312  0.398438  -0.620763
0.570312  0.414062  -0.693132
0.570312  0.429688  -0.691896
0.570312  0.445312  -0.830229
0.570312  0.460938  -0.8846
0.570312  0.476562  -0.834717
0.570312  0.492188  -0.826282
0.570312  0.507812  -0.865129
0.570312  0.523438  -0.88575
0.570312  0.539062  -0.902738
0.570312  0.554688  -0.921319
0.570312  0.570312  -0.886223
0.570312  0.585938  -0.888947
0.570312  0.601562  -0.943642
0.570312  0.617188  -0.947172
0.570312  0.632812  -0.953301
0.570312  0.648438  -0.960737
0.570312  0.664062  -0.954166
0.570312  0.679688  -0.958665
0.570312  0.695312  -0.949178
0.570312  0.710938  -0.960511
0.570312  0.726562  -0.952203
0.570312  0.742188  -0.951744
0.570312  0.757812  -0.935997
0.570312  0.773438  -0.94672
0.570312  0.789062  -0.947132
0.570312  0.804688  -0.928046
0.570312  0.820312  -0.938785
0.570312  0.835938  -0.917529
0.570312  0.851562  -0.933578
0.570312  0.867188  -0.91881
0.570312  0.882812  -0.929937
0.570312  0.898438  -0.940003
0.570312  0.914062  -0.916217
0.570312  0.929688  -0.909673
0.570312  0.945312  -0.879726
0.570312  0.960938  -0.804344
0.570312  0.976562  -0.781413
0.570312  0.992188  -0.832957

0.585938  0.0078125  -0.862035
0.585938  0.0234375  -0.390625
0.585938  0.0390625  0.289463
0.585938  0.0546875  0.97845
0.585938  0.0703125  0.406243
0.585938  0.0859375  0.498064
0.585938  0.101562  2.3001
0.585938  0.117188  4.01847
0.585938  0.132812  2.18915
0.585938  0.148438  0.417134
0.585938  0.164062  2.63009
0.585938  0.179688  2.38933
0.585938  0.195312  2.32706
0.585938  0.210938  1.54579
0.585938  0.226562  -0.0572945
0.585938  0.242188  0.0539904
0.585938  0.257812  0.950253
0.585938  0.273438  0.726504
0.585938  0.289062  -0.0233605
0.585938  0.304688  -0.0246965
0.585938  0.320312  0.0572388
0.585938  0.335938  -0.35784
0.585938  0.351562  -0.48824
0.585938  0.367188  -0.605733
0.585938  0.382812  -0.579876
0.585938  0.398438  -0.572514
0.585938  0.414062  -0.674174
0.585938  0.429688  -0.704143
0.585938  0.445312  -0.774804
0.585938  0.460938  -0.826137
0.585938  0.476562  -0.837071
0.585938  0.492188  -0.835944
0.585938  0.507812  -0.888068
0.585938  0.523438  -0.889437
0.585938  0.539062  -0.900547
0.585938  0.554688  -0.896684
0.585938  0.570312  -0.887646
0.585938  0.585938  -0.902147
0.585938  0.601562  -0.948539
0.585938  0.617188  -0.944527
0.585938  0.632812  -0.932943
0.585938  0.648438  -0.951213
0.585938  0.664062  -0.939148
0.585938  0.679688  -0.953816
0.585938  0.695312  -0.95192
0.585938  0.710938  -0.963375
0.585938  0.726562  -0.959966
0.585938  0.742188  -0.960417
0.585938  0.757812  -0.931821
0.585938  0.773438  -0.943603
0.585938  0.789062  -0.940924
0.585938  0.804688  -0.933306
0.585938  0.820312  -0.935443
0.585938  0.835938  -0.935105
0.585938  0.851562  -0.938305
0.585938  0.867188  -0.92094
0.585938  0.882812  -0.948027
0.585938  0.898438  -0.943878
0.585938  0.914062  -0.92436
0.585938  0.929688  -0.920234
0.585938  0.945312  -0.81992
0.585938  0.960938  -0.708669
0.585938  0.976562  -0.679574
0.585938  0.992188  -0.811624

0.601562  0.0078125  -0.760204
0.601562  0.0234375  -0.217315
0.601562  0.0390625  0.960827
0.601562  0.0546875  1.27595
0.601562  0.0703125  0.148522
0.601562  0.0859375  0.213518
0.601562  0.101562  1.92532
0.601562  0.117188  2.32794
0.601562  0.132812  1.17536
0.601562  0.148438  0.295819
0.601562  0.164062  2.0341
0.601562  0.179688  0.572869
0.601562  0.195312  1.33788
0.601562  0.210938  3.72411
0.601562  0.226562  2.54986
0.601562  0.242188  0.926208
0.601562  0.257812  0.956509
0.601562  0.273438  1.10322
0.601562  0.289062  0.209403
0.601562  0.304688  0.0136178
0.601562  0.320312  -0.0425849
0.601562  0.335938  -0.572613
0.601562  0.351562  -0.479421
0.601562  0.367188  -0.558377
0.601562  0.382812  -0.559844
0.601562  0.398438  -0.55856
0.601562  0.414062  -0.70554
0.601562  0.429688  -0.74501
0.601562  0.445312  -0.766167
0.601562  0.460938  -0.840758
0.601562  0.476562  -0.824032
0.601562  0.492188  -0.801514
0.601562  0.507812  -0.84725
0.601562  0.523438  -0.873151
0.601562  0.539062  -0.869215
0.601562  0.554688  -0.911882
0.601562  0.570312  -0.911239
0.601562  0.585938  -0.921618
0.601562  0.601562  -0.955166
0.601562  0.617188  -0.949649
0.601562  0.632812  -0.939674
0.601562  0.648438  -0.962644
0.601562  0.664062  -0.954646
0.601562  0.679688  -0.956159
0.601562  0.695312  -0.958969
0.601562  0.710938  -0.961183
0.601562  0.726562  -0.949518
0.601562  0.742188  -0.957178
0.601562  0.757812  -0.92655
0.601562  0.773438  -0.934618
0.601562  0.789062  -0.938241
0.601562  0.804688  -0.942032
0.601562  0.820312  -0.93631
0.601562  0.835938  -0.932386
0.601562  0.851562  -0.941149
0.601562  0.867188  -0.935476
0.601562  0.882812  -0.954735
0.601562  0.898438  -0.951487
0.601562  0.914062  -0.936045
0.601562  0.929688  -0.916017
0.601562  0.945312  -0.831174
0.601562  0.960938  -0.721368
0.601562  0.976562  -0.617107
0.601562  0.992188  -0.711193

0.617188  0.0078125  -0.520539
0.617188  0.0234375  0.335275
0.617188  0.0390625  1.7341
0.617188  0.0546875  1.70853
0.617188  0.0703125  0.430477
0.617188  0.0859375  0.367886
0.617188  0.101562  1.87628
0.617188  0.117188  1.34356
0.617188  0.132812  0.275399
0.617188  0.148438  -0.0565396
0.617188  0.164062  1.21617
0.617188  0.179688  -0.391163
0.617188  0.195312  1.53771
0.617188  0.210938  6.88641
0.617188  0.226562  7.2523
0.617188  0.242188  3.01776
0.617188  0.257812  0.791433
0.617188  0.273438  0.968974
0.617188  0.289062  0.154725
0.617188  0.304688  -0.227108
0.617188  0.320312  -0.258194
0.617188  0.335938  -0.548704
0.617188  0.351562  -0.531585
0.617188  0.367188  -0.5142
0.617188  0.382812  -0.638757
0.617188  0.398438  -0.622118
0.617188  0.414062  -0.802157
0.617188  0.429688  -0.806232
0.617188  0.445312  -0.852506
0.617188  0.460938  -0.846138
0.617188  0.476562  -0.824467
0.617188  0.492188  -0.811497
0.617188  0.507812  -0.856376
0.617188  0.523438  -0.876964
0.617188  0.539062  -0.880578
0.617188  0.554688  -0.929478
0.617188  0.570312  -0.941613
0.617188  0.585938  -0.931498
0.617188  0.601562  -0.951777
0.617188  0.617188  -0.942969
0.617188  0.632812  -0.945794
0.617188  0.648438  -0.974436
0.617188  0.664062  -0.973905
0.617188  0.679688  -0.971568
0.617188  0.695312  -0.96389
0.617188  0.710938  -0.973369
0.617188  0.726562  -0.947206
0.617188  0.742188  -0.940655
0.617188  0.757812  -0.934835
0.617188  0.773438  -0.933388
0.617188  0.789062  -0.931255
0.617188  0.804688  -0.928644
0.617188  0.820312  -0.941625
0.617188  0.835938  -0.932534
0.617188  0.851562  -0.918516
0.617188  0.867188  -0.957108
0.617188  0.882812  -0.949037
0.617188  0.898438  -0.951273
0.617188  0.914062  -0.949581
0.617188  0.929688  -0.901133
0.617188  0.945312  -0.780953
0.617188  0.960938  -0.72141
0.617188  0.976562  -0.658506
0.617188  0.992188  -0.71729

0.632812  0.0078125  -0.557485
0.632812  0.0234375  0.467429
0.632812  0.0390625  1.56806
0.632812  0.0546875  1.56431
0.632812  0.0703125  0.412971
0.632812  0.0859375  0.284848
0.632812  0.101562  2.26188
0.632812  0.117188  1.08848
0.632812  0.132812  -0.455158
0.632812  0.148438  -0.22901
0.632812  0.164062  0.514056
0.632812  0.179688  0.488957
0.632812  0.195312  3.7183
0.632812  0.210938  9.26274
0.632812  0.226562  9.16096
0.632812  0.242188  5.33894
0.632812  0.257812  1.69986
0.632812  0.273438  1.3198
0.632812  0.289062  0.346912
0.632812  0.304688  -0.36193
0.632812  0.320312  -0.331614
0.632812  0.335938  -0.343133
0.632812  0.351562  -0.604887
0.632812  0.367188  -0.652409
0.632812  0.382812  -0.763123
0.632812  0.398438  -0.755128
0.632812  0.414062  -0.849805
0.632812  0.429688  -0.826597
0.632812  0.445312  -0.893068
0.632812  0.460938  -0.86684
0.632812  0.476562  -0.850419
0.632812  0.492188  -0.832668
0.632812  0.507812  -0.857916
0.632812  0.523438  -0.861723
0.632812  0.539062  -0.888246
0.632812  0.554688  -0.920741
