# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.257812  -0.787292
0.210938  0.273438  -0.552855
0.210938  0.289062  -0.320754
0.210938  0.304688  -0.122606
0.210938  0.320312  0.196871
0.210938  0.335938  -0.0344832
0.210938  0.351562  -0.532055
0.210938  0.367188  -0.751606
0.210938  0.382812  -0.781016
0.210938  0.398438  -0.712183
0.210938  0.414062  -0.774449
0.210938  0.429688  -0.809583
0.210938  0.445312  -0.688879
0.210938  0.460938  -0.332826
0.210938  0.476562  0.0317132
0.210938  0.492188  0.221121
0.210938  0.507812  0.0436638
0.210938  0.523438  -0.274348
0.210938  0.539062  -0.609857
0.210938  0.554688  -0.866334
0.210938  0.570312  -0.905303
0.210938  0.585938  -0.895691
0.210938  0.601562  -0.863895
0.210938  0.617188  -0.861032
0.210938  0.632812  -0.875401
0.210938  0.648438  -0.814483
0.210938  0.664062  -0.71918
0.210938  0.679688  -0.57672
0.210938  0.695312  -0.367356
0.210938  0.710938  -0.324298
0.210938  0.726562  -0.451693
0.210938  0.742188  -0.597832
0.210938  0.757812  -0.699077
0.210938  0.773438  -0.718346
0.210938  0.789062  -0.750166
0.210938  0.804688  -0.79049
0.210938  0.820312  -0.8342
0.210938  0.835938  -0.8071
0.210938  0.851562  -0.756018
0.210938  0.867188  -0.733827
0.210938  0.882812  -0.701596
0.210938  0.898438  -0.710136
0.210938  0.914062  -0.77241
0.210938  0.929688  -0.823159
0.210938  0.945312  -0.853378
0.210938  0.960938  -0.900954
0.210938  0.976562  -0.879107
0.210938  0.992188  -0.922495

0.226562  0.0078125  -0.86624
0.226562  0.0234375  -0.879626
0.226562  0.0390625  -0.780882
0.226562  0.0546875  -0.864488
0.226562  0.0703125  -0.867655
0.226562  0.0859375  -0.142583
0.226562  0.101562  1.18212
0.226562  0.117188  1.69978
0.226562  0.132812  0.461128
0.226562  0.148438  -0.670047
0.226562  0.164062  -0.834738
0.226562  0.179688  -0.739637
0.226562  0.195312  -0.82507
0.226562  0.210938  -0.867604
0.226562  0.226562  -0.739974
0.226562  0.242188  -0.805708
0.226562  0.257812  -0.836093
0.226562  0.273438  -0.720773
0.226562  0.289062  -0.454648
0.226562  0.304688  -0.163227
0.226562  0.320312  -0.0238675
0.226562  0.335938  0.0615932
0.226562  0.351562  -0.377867
0.226562  0.367188  -0.781884
0.226562  0.382812  -0.863177
0.226562  0.398438  -0.745218
0.226562  0.414062  -0.712363
0.226562  0.429688  -0.777558
0.226562  0.445312  -0.7919
0.226562  0.460938  -0.620016
0.226562  0.476562  -0.364281
0.226562  0.492188  -0.093212
0.226562  0.507812  0.0371287
0.226562  0.523438  -0.151099
0.226562  0.539062  -0.428184
0.226562  0.554688  -0.702421
0.226562  0.570312  -0.802129
0.226562  0.585938  -0.830387
0.226562  0.601562  -0.869494
0.226562  0.617188  -0.845738
0.226562  0.632812  -0.869796
0.226562  0.648438  -0.861134
0.226562  0.664062  -0.738424
0.226562  0.679688  -0.594843
0.226562  0.695312  -0.438286
0.226562  0.710938  -0.314364
0.226562  0.726562  -0.40115
0.226562  0.742188  -0.615478
0.226562  0.757812  -0.785541
0.226562  0.773438  -0.836069
0.226562  0.789062  -0.815907
0.226562  0.804688  -0.829667
0.226562  0.820312  -0.857155
0.226562  0.835938  -0.848038
0.226562  0.851562  -0.774274
0.226562  0.867188  -0.747006
0.226562  0.882812  -0.663849
0.226562  0.898438  -0.645736
0.226562  0.914062  -0.691992
0.226562  0.929688  -0.801869
0.226562  0.945312  -0.880328
0.226562  0.960938  -0.910227
0.226562  0.976562  -0.898409
0.226562  0.992188  -0.912179

0.242188  0.0078125  -0.837376
0.242188  0.0234375  -0.77087
0.242188  0.0390625  -0.800903
0.242188  0.0546875  -0.916054
0.242188  0.0703125  -0.54197
0.242188  0.0859375  0.634009
0.242188  0.101562  1.93878
0.242188  0.117188  1.21002
0.242188  0.132812  -0.511303
0.242188  0.148438  -0.784455
0.242188  0.164062  -0.693628
0.242188  0.179688  -0.840038
0.242188  0.195312  -0.88866
0.242188  0.210938  -0.854822
0.242188  0.226562  -0.85618
0.242188  0.242188  -0.881385
0.242188  0.257812  -0.855462
0.242188  0.273438  -0.754846
0.242188  0.289062  -0.570931
0.242188  0.304688  -0.253877
0.242188  0.320312  -0.026019
0.242188  0.335938  0.00102213
0.242188  0.351562  -0.319195
0.242188  0.367188  -0.728616
0.242188  0.382812  -0.856381
0.242188  0.398438  -0.808643
0.242188  0.414062  -0.64524
0.242188  0.429688  -0.708965
0.242188  0.445312  -0.742968
0.242188  0.460938  -0.688304
0.242188  0.476562  -0.657218
0.242188  0.492188  -0.491398
0.242188  0.507812  -0.334934
0.242188  0.523438  -0.260635
0.242188  0.539062  -0.399445
0.242188  0.554688  -0.54228
0.242188  0.570312  -0.660431
0.242188  0.585938  -0.664345
0.242188  0.601562  -0.723245
0.242188  0.617188  -0.711352
0.242188  0.632812  -0.753716
0.242188  0.648438  -0.809325
0.242188  0.664062  -0.750884
0.242188  0.679688  -0.561475
0.242188  0.695312  -0.370706
0.242188  0.710938  -0.27826
0.242188  0.726562  -0.261222
0.242188  0.742188  -0.498179
0.242188  0.757812  -0.758637
0.242188  0.773438  -0.881287
0.242188  0.789062  -0.878686
0.242188  0.804688  -0.859886
0.242188  0.820312  -0.876246
0.242188  0.835938  -0.879938
0.242188  0.851562  -0.873625
0.242188  0.867188  -0.827923
0.242188  0.882812  -0.759328
0.242188  0.898438  -0.670299
0.242188  0.914062  -0.666144
0.242188  0.929688  -0.741054
0.242188  0.945312  -0.850745
0.242188  0.960938  -0.849592
0.242188  0.976562  -0.898462
0.242188  0.992188  -0.879837

0.257812  0.0078125  -0.738931
0.257812  0.0234375  -0.768185
0.257812  0.0390625  -0.921526
0.257812  0.0546875  -0.794097
0.257812  0.0703125  0.0896033
0.257812  0.0859375  1.41745
0.257812  0.101562  1.38345
0.257812  0.117188  -0.0499368
0.257812  0.132812  -0.73541
0.257812  0.148438  -0.562126
0.257812  0.164062  -0.820519
0.257812  0.179688  -0.916029
0.257812  0.195312  -0.868801
0.257812  0.210938  -0.881757
0.257812  0.226562  -0.84408
0.257812  0.242188  -0.894232
0.257812  0.257812  -0.88871
0.257812  0.273438  -0.777152
0.257812  0.289062  -0.588288
0.257812  0.304688  -0.300179
0.257812  0.320312  -0.0109562
0.257812  0.335938  0.0640407
0.257812  0.351562  -0.224352
0.257812  0.367188  -0.634204
0.257812  0.382812  -0.808923
0.257812  0.398438  -0.790217
0.257812  0.414062  -0.733942
0.257812  0.429688  -0.656534
0.257812  0.445312  -0.621294
0.257812  0.460938  -0.648999
0.257812  0.476562  -0.747088
0.257812  0.492188  -0.7732
0.257812  0.507812  -0.702691
0.257812  0.523438  -0.577511
0.257812  0.539062  -0.518745
0.257812  0.554688  -0.566686
0.257812  0.570312  -0.597049
0.257812  0.585938  -0.574958
0.257812  0.601562  -0.604274
0.257812  0.617188  -0.626887
0.257812  0.632812  -0.644151
0.257812  0.648438  -0.679812
0.257812  0.664062  -0.631881
0.257812  0.679688  -0.419666
0.257812  0.695312  -0.163269
0.257812  0.710938  -0.168677
0.257812  0.726562  -0.316599
0.257812  0.742188  -0.485379
0.257812  0.757812  -0.74331
0.257812  0.773438  -0.857636
0.257812  0.789062  -0.878928
0.257812  0.804688  -0.854726
0.257812  0.820312  -0.842966
0.257812  0.835938  -0.828
0.257812  0.851562  -0.843095
0.257812  0.867188  -0.771322
0.257812  0.882812  -0.722303
0.257812  0.898438  -0.573876
0.257812  0.914062  -0.553705
0.257812  0.929688  -0.562217
0.257812  0.945312  -0.665594
0.257812  0.960938  -0.783553
0.257812  0.976562  -0.886028
0.257812  0.992188  -0.83961

0.273438  0.0078125  -0.769812
0.273438  0.0234375  -0.952613
0.273438  0.0390625  -0.846958
0.273438  0.0546875  -0.373283
0.273438  0.0703125  0.886091
0.273438  0.0859375  1.40335
0.273438  0.101562  0.0850102
0.273438  0.117188  -0.741197
0.273438  0.132812  -0.605086
0.273438  0.148438  -0.738659
0.273438  0.164062  -0.925121
0.273438  0.179688  -0.854953
0.273438  0.195312  -0.898385
0.273438  0.210938  -0.873589
0.273438  0.226562  -0.845065
0.273438  0.242188  -0.902648
0.273438  0.257812  -0.903082
0.273438  0.273438  -0.835976
0.273438  0.289062  -0.665128
0.273438  0.304688  -0.373285
0.273438  0.320312  0.0166314
0.273438  0.335938  0.132732
0.273438  0.351562  -0.227307
0.273438  0.367188  -0.512085
0.273438  0.382812  -0.672393
0.273438  0.398438  -0.74571
0.273438  0.414062  -0.69603
0.273438  0.429688  -0.687352
0.273438  0.445312  -0.653615
0.273438  0.460938  -0.629336
0.273438  0.476562  -0.70365
0.273438  0.492188  -0.797869
0.273438  0.507812  -0.842549
0.273438  0.523438  -0.777759
0.273438  0.539062  -0.68287
0.273438  0.554688  -0.666576
0.273438  0.570312  -0.603762
0.273438  0.585938  -0.53448
0.273438  0.601562  -0.583356
0.273438  0.617188  -0.623083
0.273438  0.632812  -0.591732
0.273438  0.648438  -0.553654
0.273438  0.664062  -0.472687
0.273438  0.679688  -0.351258
0.273438  0.695312  -0.189399
0.273438  0.710938  -0.135213
0.273438  0.726562  -0.277149
0.273438  0.742188  -0.400377
0.273438  0.757812  -0.654492
0.273438  0.773438  -0.812921
0.273438  0.789062  -0.864902
0.273438  0.804688  -0.867169
0.273438  0.820312  -0.841455
0.273438  0.835938  -0.80349
0.273438  0.851562  -0.75211
0.273438  0.867188  -0.71205
0.273438  0.882812  -0.664087
0.273438  0.898438  -0.555307
0.273438  0.914062  -0.456702
0.273438  0.929688  -0.457277
0.273438  0.945312  -0.476756
0.273438  0.960938  -0.572975
0.273438  0.976562  -0.582992
0.273438  0.992188  -0.582004

0.289062  0.0078125  -0.76343
0.289062  0.0234375  -0.762799
0.289062  0.0390625  -0.392974
0.289062  0.0546875  0.492662
0.289062  0.0703125  1.88453
0.289062  0.0859375  0.904052
0.289062  0.101562  -0.633554
0.289062  0.117188  -0.677351
0.289062  0.132812  -0.666158
0.289062  0.148438  -0.888874
0.289062  0.164062  -0.876277
0.289062  0.179688  -0.881594
0.289062  0.195312  -0.923321
0.289062  0.210938  -0.839614
0.289062  0.226562  -0.859147
0.289062  0.242188  -0.899484
0.289062  0.257812  -0.912185
0.289062  0.273438  -0.840433
0.289062  0.289062  -0.697037
0.289062  0.304688  -0.388155
0.289062  0.320312  -0.0296766
0.289062  0.335938  0.0705962
0.289062  0.351562  -0.0971272
0.289062  0.367188  -0.349364
0.289062  0.382812  -0.507092
0.289062  0.398438  -0.587809
0.289062  0.414062  -0.669945
0.289062  0.429688  -0.716249
0.289062  0.445312  -0.711128
0.289062  0.460938  -0.709609
0.289062  0.476562  -0.723374
0.289062  0.492188  -0.779686
0.289062  0.507812  -0.839002
0.289062  0.523438  -0.818703
0.289062  0.539062  -0.743885
0.289062  0.554688  -0.697915
0.289062  0.570312  -0.630406
0.289062  0.585938  -0.57266
0.289062  0.601562  -0.624571
0.289062  0.617188  -0.594502
0.289062  0.632812  -0.5607
0.289062  0.648438  -0.507384
0.289062  0.664062  -0.384948
0.289062  0.679688  -0.273207
0.289062  0.695312  -0.121803
0.289062  0.710938  -0.0321475
0.289062  0.726562  -0.0268567
0.289062  0.742188  -0.126622
0.289062  0.757812  -0.309303
0.289062  0.773438  -0.510816
0.289062  0.789062  -0.765648
0.289062  0.804688  -0.899964
0.289062  0.820312  -0.932215
0.289062  0.835938  -0.914615
0.289062  0.851562  -0.850842
0.289062  0.867188  -0.782661
0.289062  0.882812  -0.701076
0.289062  0.898438  -0.563614
0.289062  0.914062  -0.339945
0.289062  0.929688  -0.0947728
0.289062  0.945312  -0.233251
0.289062  0.960938  -0.40969
0.289062  0.976562  -0.372452
0.289062  0.992188  -0.199726

0.304688  0.0078125  -0.620179
0.304688  0.0234375  -0.165895
0.304688  0.0390625  0.662705
0.304688  0.0546875  2.33097
0.304688  0.0703125  2.4761
0.304688  0.0859375  0.276016
0.304688  0.101562  -0.485861
0.304688  0.117188  -0.411815
0.304688  0.132812  -0.810723
0.304688  0.148438  -0.840492
0.304688  0.164062  -0.891908
0.304688  0.179688  -0.923617
0.304688  0.195312  -0.857415
0.304688  0.210938  -0.842739
0.304688  0.226562  -0.882316
0.304688  0.242188  -0.911939
0.304688  0.257812  -0.918219
0.304688  0.273438  -0.868245
0.304688  0.289062  -0.687451
0.304688  0.304688  -0.423876
0.304688  0.320312  -0.119056
0.304688  0.335938  0.141633
0.304688  0.351562  0.0396109
0.304688  0.367188  -0.218917
0.304688  0.382812  -0.342683
0.304688  0.398438  -0.458641
0.304688  0.414062  -0.530169
0.304688  0.429688  -0.67326
0.304688  0.445312  -0.75147
0.304688  0.460938  -0.726283
0.304688  0.476562  -0.747838
0.304688  0.492188  -0.793923
0.304688  0.507812  -0.823722
0.304688  0.523438  -0.801398
0.304688  0.539062  -0.798861
0.304688  0.554688  -0.775949
0.304688  0.570312  -0.703966
0.304688  0.585938  -0.619849
0.304688  0.601562  -0.628422
0.304688  0.617188  -0.565873
0.304688  0.632812  -0.557179
0.304688  0.648438  -0.56727
0.304688  0.664062  -0.604098
0.304688  0.679688  -0.480623
0.304688  0.695312  -0.228739
0.304688  0.710938  0.0152188
0.304688  0.726562  0.206791
0.304688  0.742188  0.237313
0.304688  0.757812  0.194183
0.304688  0.773438  -0.0397446
0.304688  0.789062  -0.267741
0.304688  0.804688  -0.59663
0.304688  0.820312  -0.801015
0.304688  0.835938  -0.898538
0.304688  0.851562  -0.891899
0.304688  0.867188  -0.845141
0.304688  0.882812  -0.800894
0.304688  0.898438  -0.633231
0.304688  0.914062  -0.463609
0.304688  0.929688  -0.058936
0.304688  0.945312  -0.0462094
0.304688  0.960938  0.110442
0.304688  0.976562  0.0281712
0.304688  0.992188  -0.159105

0.320312  0.0078125  -0.0508776
0.320312  0.0234375  0.466835
0.320312  0.0390625  1.91395
0.320312  0.0546875  4.55241
0.320312  0.0703125  2.32729
0.320312  0.0859375  -0.425369
0.320312  0.101562  0.203604
0.320312  0.117188  -0.405462
0.320312  0.132812  -0.856265
0.320312  0.148438  -0.743509
0.320312  0.164062  -0.941095
0.320312  0.179688  -0.879556
0.320312  0.195312  -0.840081
0.320312  0.210938  -0.877016
0.320312  0.226562  -0.880729
0.320312  0.242188  -0.870028
0.320312  0.257812  -0.876493
0.320312  0.273438  -0.837498
0.320312  0.289062  -0.695409
0.320312  0.304688  -0.440642
0.320312  0.320312  -0.0985004
0.320312  0.335938  0.220415
0.320312  0.351562  0.0823092
0.320312  0.367188  -0.0909376
0.320312  0.382812  -0.222854
0.320312  0.398438  -0.272292
0.320312  0.414062  -0.387318
0.320312  0.429688  -0.643866
0.320312  0.445312  -0.773851
0.320312  0.460938  -0.779237
0.320312  0.476562  -0.775149
0.320312  0.492188  -0.831822
0.320312  0.507812  -0.831181
0.320312  0.523438  -0.790564
0.320312  0.539062  -0.799504
0.320312  0.554688  -0.788021
0.320312  0.570312  -0.733657
0.320312  0.585938  -0.672605
0.320312  0.601562  -0.595224
0.320312  0.617188  -0.531991
0.320312  0.632812  -0.513563
0.320312  0.648438  -0.566457
0.320312  0.664062  -0.611141
0.320312  0.679688  -0.475195
0.320312  0.695312  -0.0809102
0.320312  0.710938  0.404956
0.320312  0.726562  0.690268
0.320312  0.742188  0.825187
0.320312  0.757812  0.713528
0.320312  0.773438  0.567214
0.320312  0.789062  0.301088
0.320312  0.804688  -0.023907
0.320312  0.820312  -0.336844
0.320312  0.835938  -0.579124
0.320312  0.851562  -0.727176
0.320312  0.867188  -0.755438
0.320312  0.882812  -0.732639
0.320312  0.898438  -0.726232
0.320312  0.914062  -0.707755
0.320312  0.929688  -0.512255
0.320312  0.945312  -0.385367
0.320312  0.960938  0.249325
0.320312  0.976562  0.37918
0.320312  0.992188  0.0147302

0.335938  0.0078125  0.488109
0.335938  0.0234375  1.36117
0.335938  0.0390625  4.08207
0.335938  0.0546875  5.45967
0.335938  0.0703125  1.28738
0.335938  0.0859375  -0.229439
0.335938  0.101562  0.709266
0.335938  0.117188  -0.594243
0.335938  0.132812  -0.768921
0.335938  0.148438  -0.779009
0.335938  0.164062  -0.927872
0.335938  0.179688  -0.874051
0.335938  0.195312  -0.896452
0.335938  0.210938  -0.882331
0.335938  0.226562  -0.863445
0.335938  0.242188  -0.810818
0.335938  0.257812  -0.837499
0.335938  0.273438  -0.794953
0.335938  0.289062  -0.686686
0.335938  0.304688  -0.48261
0.335938  0.320312  -0.114444
0.335938  0.335938  0.172645
0.335938  0.351562  0.0704295
0.335938  0.367188  -0.0467567
0.335938  0.382812  -0.109163
0.335938  0.398438  -0.120816
0.335938  0.414062  -0.283646
0.335938  0.429688  -0.556034
0.335938  0.445312  -0.713836
0.335938  0.460938  -0.72197
0.335938  0.476562  -0.727776
0.335938  0.492188  -0.801278
0.335938  0.507812  -0.851976
0.335938  0.523438  -0.845771
0.335938  0.539062  -0.793844
0.335938  0.554688  -0.768392
0.335938  0.570312  -0.744081
0.335938  0.585938  -0.655912
0.335938  0.601562  -0.63942
0.335938  0.617188  -0.617865
0.335938  0.632812  -0.566499
0.335938  0.648438  -0.532904
0.335938  0.664062  -0.441033
0.335938  0.679688  -0.236585
0.335938  0.695312  0.238109
0.335938  0.710938  0.74769
0.335938  0.726562  1.02088
0.335938  0.742188  1.02837
0.335938  0.757812  0.903082
0.335938  0.773438  0.640672
0.335938  0.789062  0.465238
0.335938  0.804688  0.331119
0.335938  0.820312  0.165971
0.335938  0.835938  0.0477199
0.335938  0.851562  -0.0573415
0.335938  0.867188  -0.32315
0.335938  0.882812  -0.443716
0.335938  0.898438  -0.533998
0.335938  0.914062  -0.61881
0.335938  0.929688  -0.71016
0.335938  0.945312  -0.645295
0.335938  0.960938  -0.430744
0.335938  0.976562  -0.207185
0.335938  0.992188  -0.156299

0.351562  0.0078125  0.452791
0.351562  0.0234375  1.53417
0.351562  0.0390625  5.24878
0.351562  0.0546875  5.67091
0.351562  0.0703125  0.898923
0.351562  0.0859375  0.241862
0.351562  0.101562  0.263493
0.351562  0.117188  -0.699433
0.351562  0.132812  -0.664374
0.351562  0.148438  -0.853881
0.351562  0.164062  -0.865476
0.351562  0.179688  -0.881195
0.351562  0.195312  -0.901754
0.351562  0.210938  -0.847047
0.351562  0.226562  -0.844483
0.351562  0.242188  -0.799309
0.351562  0.257812  -0.761873
0.351562  0.273438  -0.76398
0.351562  0.289062  -0.598734
0.351562  0.304688  -0.430361
0.351562  0.320312  -0.227364
0.351562  0.335938  -0.0378248
0.351562  0.351562  -0.122486
0.351562  0.367188  -0.147328
0.351562  0.382812  -0.180581
0.351562  0.398438  -0.12343
0.351562  0.414062  -0.151922
0.351562  0.429688  -0.352969
0.351562  0.445312  -0.585485
0.351562  0.460938  -0.685331
0.351562  0.476562  -0.715014
0.351562  0.492188  -0.776083
0.351562  0.507812  -0.876144
0.351562  0.523438  -0.876492
0.351562  0.539062  -0.805565
0.351562  0.554688  -0.731289
0.351562  0.570312  -0.709363
0.351562  0.585938  -0.617643
0.351562  0.601562  -0.682508
0.351562  0.617188  -0.687293
0.351562  0.632812  -0.551499
0.351562  0.648438  -0.358549
0.351562  0.664062  -0.158053
0.351562  0.679688  -0.0555086
0.351562  0.695312  0.230826
0.351562  0.710938  0.595483
0.351562  0.726562  0.737771
0.351562  0.742188  0.659387
0.351562  0.757812  0.442298
0.351562  0.773438  0.228174
0.351562  0.789062  0.0557875
0.351562  0.804688  0.0809222
0.351562  0.820312  0.156689
0.351562  0.835938  0.28116
0.351562  0.851562  0.501176
0.351562  0.867188  0.57174
0.351562  0.882812  0.460396
0.351562  0.898438  0.322432
0.351562  0.914062  0.104796
0.351562  0.929688  -0.0237133
0.351562  0.945312  -0.168429
0.351562  0.960938  -0.0971609
0.351562  0.976562  -0.243123
0.351562  0.992188  -0.525165

0.367188  0.0078125  0.914004
0.367188  0.0234375  1.84181
0.367188  0.0390625  4.74725
0.367188  0.0546875  5.25742
0.367188  0.0703125  0.800724
0.367188  0.0859375  0.156886
0.367188  0.101562  -0.45855
0.367188  0.117188  -0.349886
0.367188  0.132812  -0.704451
0.367188  0.148438  -0.79214
0.367188  0.164062  -0.858579
0.367188  0.179688  -0.864392
0.367188  0.195312  -0.834987
0.367188  0.210938  -0.81848
0.367188  0.226562  -0.813676
0.367188  0.242188  -0.712412
0.367188  0.257812  -0.685727
0.367188  0.273438  -0.592234
0.367188  0.289062  -0.508662
0.367188  0.304688  -0.416467
0.367188  0.320312  -0.269104
0.367188  0.335938  -0.191231
0.367188  0.351562  -0.304166
0.367188  0.367188  -0.320368
0.367188  0.382812  -0.233354
0.367188  0.398438  -0.0539497
0.367188  0.414062  0.0853344
0.367188  0.429688  -0.0847807
0.367188  0.445312  -0.401123
0.367188  0.460938  -0.604793
0.367188  0.476562  -0.677544
0.367188  0.492188  -0.732506
0.367188  0.507812  -0.817101
0.367188  0.523438  -0.878179
0.367188  0.539062  -0.793455
0.367188  0.554688  -0.704475
0.367188  0.570312  -0.679968
0.367188  0.585938  -0.683362
0.367188  0.601562  -0.706281
0.367188  0.617188  -0.646226
0.367188  0.632812  -0.384069
0.367188  0.648438  -0.099147
0.367188  0.664062  0.0468915
0.367188  0.679688  0.0470462
0.367188  0.695312  0.208775
0.367188  0.710938  0.282482
0.367188  0.726562  0.237573
0.367188  0.742188  0.17546
0.367188  0.757812  0.0354984
0.367188  0.773438  -0.162938
0.367188  0.789062  -0.322854
0.367188  0.804688  -0.392768
0.367188  0.820312  -0.282126
0.367188  0.835938  0.000312894
0.367188  0.851562  0.301872
0.367188  0.867188  0.583362
0.367188  0.882812  0.846509
0.367188  0.898438  1.18573
0.367188  0.914062  1.1782
0.367188  0.929688  1.14658
0.367188  0.945312  0.87044
0.367188  0.960938  0.816856
0.367188  0.976562  0.470536
0.367188  0.992188  0.120815

0.382812  0.0078125  0.945909
0.382812  0.0234375  2.72102
0.382812  0.0390625  5.29535
0.382812  0.0546875  5.11427
0.382812  0.0703125  1.36849
0.382812  0.0859375  -0.27285
0.382812  0.101562  -0.651761
0.382812  0.117188  -0.149563
0.382812  0.132812  -0.582548
0.382812  0.148438  -0.675149
0.382812  0.164062  -0.826202
0.382812  0.179688  -0.801137
0.382812  0.195312  -0.816527
0.382812  0.210938  -0.752104
0.382812  0.226562  -0.762621
0.382812  0.242188  -0.62938
0.382812  0.257812  -0.528528
0.382812  0.273438  -0.409355
0.382812  0.289062  -0.338631
0.382812  0.304688  -0.33345
0.382812  0.320312  -0.476428
0.382812  0.335938  -0.453614
0.382812  0.351562  -0.474175
0.382812  0.367188  -0.504211
0.382812  0.382812  -0.385608
0.382812  0.398438  -0.111728
0.382812  0.414062  0.112521
0.382812  0.429688  -0.0215024
0.382812  0.445312  -0.263688
0.382812  0.460938  -0.507947
0.382812  0.476562  -0.628464
0.382812  0.492188  -0.62801
0.382812  0.507812  -0.689601
0.382812  0.523438  -0.805942
0.382812  0.539062  -0.756189
0.382812  0.554688  -0.696041
0.382812  0.570312  -0.673906
0.382812  0.585938  -0.661684
0.382812  0.601562  -0.593568
0.382812  0.617188  -0.417987
0.382812  0.632812  -0.147
0.382812  0.648438  -0.0121654
0.382812  0.664062  0.0240545
0.382812  0.679688  -0.0120397
0.382812  0.695312  0.00829011
0.382812  0.710938  0.0113838
0.382812  0.726562  -0.240395
0.382812  0.742188  -0.30148
0.382812  0.757812  -0.471148
0.382812  0.773438  -0.528501
0.382812  0.789062  -0.686654
0.382812  0.804688  -0.726367
0.382812  0.820312  -0.67515
0.382812  0.835938  -0.502579
0.382812  0.851562  -0.25115
0.382812  0.867188  0.0533789
0.382812  0.882812  0.265951
0.382812  0.898438  0.585751
0.382812  0.914062  0.920811
0.382812  0.929688  1.25081
0.382812  0.945312  1.3921
0.382812  0.960938  1.6084
0.382812  0.976562  1.35829
0.382812  0.992188  1.36553

0.398438  0.0078125  0.882034
0.398438  0.0234375  2.90904
0.398438  0.0390625  7.10477
0.398438  0.0546875  6.57977
0.398438  0.0703125  2.51827
0.398438  0.0859375  -0.217236
0.398438  0.101562  -0.23984
0.398438  0.117188  -0.194167
0.398438  0.132812  -0.270401
0.398438  0.148438  -0.619579
0.398438  0.164062  -0.72475
0.398438  0.179688  -0.690285
0.398438  0.195312  -0.786084
0.398438  0.210938  -0.661885
0.398438  0.226562  -0.693877
0.398438  0.242188  -0.452426
0.398438  0.257812  -0.364667
0.398438  0.273438  -0.278294
0.398438  0.289062  -0.27295
0.398438  0.304688  -0.352017
0.398438  0.320312  -0.58938
0.398438  0.335938  -0.593559
0.398438  0.351562  -0.606417
0.398438  0.367188  -0.65164
0.398438  0.382812  -0.524981
0.398438  0.398438  -0.172308
0.398438  0.414062  -0.031162
0.398438  0.429688  -0.103677
0.398438  0.445312  -0.141221
0.398438  0.460938  -0.283527
0.398438  0.476562  -0.398173
0.398438  0.492188  -0.425014
0.398438  0.507812  -0.516168
0.398438  0.523438  -0.617281
0.398438  0.539062  -0.602219
0.398438  0.554688  -0.535076
0.398438  0.570312  -0.452809
0.398438  0.585938  -0.267003
0.398438  0.601562  -0.0901841
0.398438  0.617188  0.0695943
0.398438  0.632812  0.0551735
0.398438  0.648438  -0.0403622
0.398438  0.664062  -0.161402
0.398438  0.679688  -0.150869
0.398438  0.695312  -0.232556
0.398438  0.710938  -0.284003
0.398438  0.726562  -0.471975
0.398438  0.742188  -0.633736
0.398438  0.757812  -0.739811
0.398438  0.773438  -0.773993
0.398438  0.789062  -0.747798
0.398438  0.804688  -0.740621
0.398438  0.820312  -0.724772
0.398438  0.835938  -0.701575
0.398438  0.851562  -0.687218
0.398438  0.867188  -0.63893
0.398438  0.882812  -0.510269
0.398438  0.898438  -0.332424
0.398438  0.914062  -0.0820205
0.398438  0.929688  0.280053
0.398438  0.945312  0.575039
0.398438  0.960938  0.972748
0.398438  0.976562  0.853999
0.398438  0.992188  2.22832

0.414062  0.0078125  0.974917
0.414062  0.0234375  2.0777
0.414062  0.0390625  8.7083
0.414062  0.0546875  9.83128
0.414062  0.0703125  3.93104
0.414062  0.0859375  0.383534
0.414062  0.101562  0.0507088
0.414062  0.117188  0.0409067
0.414062  0.132812  0.0264698
0.414062  0.148438  -0.426564
0.414062  0.164062  -0.545223
0.414062  0.179688  -0.561556
0.414062  0.195312  -0.705518
0.414062  0.210938  -0.621612
0.414062  0.226562  -0.532854
0.414062  0.242188  -0.271429
0.414062  0.257812  -0.13163
0.414062  0.273438  -0.0457002
0.414062  0.289062  -0.257531
0.414062  0.304688  -0.467372
0.414062  0.320312  -0.711806
0.414062  0.335938  -0.70316
0.414062  0.351562  -0.72579
0.414062  0.367188  -0.697927
0.414062  0.382812  -0.607919
0.414062  0.398438  -0.41971
0.414062  0.414062  -0.205424
0.414062  0.429688  0.112022
0.414062  0.445312  0.355998
0.414062  0.460938  0.222426
0.414062  0.476562  0.0338099
0.414062  0.492188  -0.115465
0.414062  0.507812  -0.276092
0.414062  0.523438  -0.283657
0.414062  0.539062  -0.296776
0.414062  0.554688  -0.169307
0.414062  0.570312  0.0490844
0.414062  0.585938  0.333936
0.414062  0.601562  0.53418
0.414062  0.617188  0.440262
0.414062  0.632812  0.159248
0.414062  0.648438  0.00780462
0.414062  0.664062  -0.112752
0.414062  0.679688  -0.211528
0.414062  0.695312  -0.309475
0.414062  0.710938  -0.415476
0.414062  0.726562  -0.495011
0.414062  0.742188  -0.534645
0.414062  0.757812  -0.571942
0.414062  0.773438  -0.596963
0.414062  0.789062  -0.619331
0.414062  0.804688  -0.577762
0.414062  0.820312  -0.641979
0.414062  0.835938  -0.690847
0.414062  0.851562  -0.731542
0.414062  0.867188  -0.803753
0.414062  0.882812  -0.860695
