# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.242188  -0.105298
0.210938  0.257812  -0.0801621
0.210938  0.273438  -0.243219
0.210938  0.289062  -0.238733
0.210938  0.304688  0.0209521
0.210938  0.320312  0.0766804
0.210938  0.335938  -0.0397657
0.210938  0.351562  0.173144
0.210938  0.367188  0.233944
0.210938  0.382812  -0.0200487
0.210938  0.398438  -0.186638
0.210938  0.414062  -0.317142
0.210938  0.429688  -0.392813
0.210938  0.445312  -0.377064
0.210938  0.460938  -0.16898
0.210938  0.476562  -0.0358065
0.210938  0.492188  -0.0558329
0.210938  0.507812  0.00031655
0.210938  0.523438  0.184616
0.210938  0.539062  0.177793
0.210938  0.554688  -0.176211
0.210938  0.570312  -0.338448
0.210938  0.585938  -0.401893
0.210938  0.601562  -0.414223
0.210938  0.617188  -0.505224
0.210938  0.632812  -0.534627
0.210938  0.648438  -0.474065
0.210938  0.664062  -0.344268
0.210938  0.679688  -0.149938
0.210938  0.695312  -0.0638977
0.210938  0.710938  -0.0180611
0.210938  0.726562  -0.0633647
0.210938  0.742188  -0.0827741
0.210938  0.757812  -0.182797
0.210938  0.773438  -0.381751
0.210938  0.789062  -0.509847
0.210938  0.804688  -0.534118
0.210938  0.820312  -0.424981
0.210938  0.835938  -0.26245
0.210938  0.851562  -0.124802
0.210938  0.867188  -0.242091
0.210938  0.882812  -0.308101
0.210938  0.898438  -0.382835
0.210938  0.914062  -0.411976
0.210938  0.929688  -0.267279
0.210938  0.945312  -0.188667
0.210938  0.960938  -0.284994
0.210938  0.976562  -0.412497
0.210938  0.992188  -0.400159

0.226562  0.0078125  -0.094033
0.226562  0.0234375  0.24909
0.226562  0.0390625  0.255859
0.226562  0.0546875  0.0185182
0.226562  0.0703125  0.0241453
0.226562  0.0859375  0.0510408
0.226562  0.101562  -0.101101
0.226562  0.117188  -0.169945
0.226562  0.132812  -0.104858
0.226562  0.148438  -0.160388
0.226562  0.164062  -0.207759
0.226562  0.179688  -0.276447
0.226562  0.195312  -0.307092
0.226562  0.210938  -0.285612
0.226562  0.226562  -0.170711
0.226562  0.242188  0.0226284
0.226562  0.257812  0.0652531
0.226562  0.273438  -0.0937878
0.226562  0.289062  -0.135921
0.226562  0.304688  -0.0446476
0.226562  0.320312  0.0550424
0.226562  0.335938  -0.0170385
0.226562  0.351562  0.134324
0.226562  0.367188  0.161072
0.226562  0.382812  -0.0610863
0.226562  0.398438  -0.297966
0.226562  0.414062  -0.468024
0.226562  0.429688  -0.563321
0.226562  0.445312  -0.501544
0.226562  0.460938  -0.35742
0.226562  0.476562  -0.153154
0.226562  0.492188  -0.117506
0.226562  0.507812  -0.073425
0.226562  0.523438  0.290801
0.226562  0.539062  0.447437
0.226562  0.554688  -0.0595906
0.226562  0.570312  -0.375287
0.226562  0.585938  -0.366432
0.226562  0.601562  -0.390203
0.226562  0.617188  -0.440892
0.226562  0.632812  -0.455087
0.226562  0.648438  -0.335696
0.226562  0.664062  -0.169608
0.226562  0.679688  -0.0861926
0.226562  0.695312  -0.0738752
0.226562  0.710938  -0.152795
0.226562  0.726562  -0.217699
0.226562  0.742188  -0.254831
0.226562  0.757812  -0.257107
0.226562  0.773438  -0.404373
0.226562  0.789062  -0.436923
0.226562  0.804688  -0.459363
0.226562  0.820312  -0.385317
0.226562  0.835938  -0.299859
0.226562  0.851562  -0.209667
0.226562  0.867188  -0.256003
0.226562  0.882812  -0.262299
0.226562  0.898438  -0.305202
0.226562  0.914062  -0.23209
0.226562  0.929688  -0.0953596
0.226562  0.945312  -0.0669163
0.226562  0.960938  -0.19821
0.226562  0.976562  -0.304709
0.226562  0.992188  -0.219604

0.242188  0.0078125  0.526031
0.242188  0.0234375  0.780197
0.242188  0.0390625  0.400465
0.242188  0.0546875  0.121808
0.242188  0.0703125  -0.070622
0.242188  0.0859375  -0.159089
0.242188  0.101562  -0.271083
0.242188  0.117188  -0.179383
0.242188  0.132812  0.0180486
0.242188  0.148438  -0.0512728
0.242188  0.164062  -0.195459
0.242188  0.179688  -0.316619
0.242188  0.195312  -0.382715
0.242188  0.210938  -0.336427
0.242188  0.226562  -0.152797
0.242188  0.242188  0.10353
0.242188  0.257812  0.145796
0.242188  0.273438  -0.0230482
0.242188  0.289062  -0.119092
0.242188  0.304688  -0.162441
0.242188  0.320312  -0.00229075
0.242188  0.335938  0.0518869
0.242188  0.351562  0.0235752
0.242188  0.367188  -0.0157846
0.242188  0.382812  -0.124356
0.242188  0.398438  -0.243654
0.242188  0.414062  -0.402743
0.242188  0.429688  -0.572041
0.242188  0.445312  -0.574259
0.242188  0.460938  -0.472462
0.242188  0.476562  -0.32279
0.242188  0.492188  -0.27599
0.242188  0.507812  -0.103241
0.242188  0.523438  0.269033
0.242188  0.539062  0.473828
0.242188  0.554688  0.0725069
0.242188  0.570312  -0.276272
0.242188  0.585938  -0.271684
0.242188  0.601562  -0.305234
0.242188  0.617188  -0.353081
0.242188  0.632812  -0.365266
0.242188  0.648438  -0.249566
0.242188  0.664062  -0.0399398
0.242188  0.679688  0.0693423
0.242188  0.695312  -0.0446102
0.242188  0.710938  -0.204892
0.242188  0.726562  -0.292555
0.242188  0.742188  -0.356696
0.242188  0.757812  -0.332005
0.242188  0.773438  -0.384754
0.242188  0.789062  -0.342534
0.242188  0.804688  -0.33932
0.242188  0.820312  -0.314196
0.242188  0.835938  -0.233372
0.242188  0.851562  -0.209238
0.242188  0.867188  -0.211744
0.242188  0.882812  -0.241586
0.242188  0.898438  -0.127607
0.242188  0.914062  0.0369219
0.242188  0.929688  -0.0162078
0.242188  0.945312  -0.0884553
0.242188  0.960938  -0.189866
0.242188  0.976562  -0.181063
0.242188  0.992188  0.031834

0.257812  0.0078125  1.36697
0.257812  0.0234375  1.00524
0.257812  0.0390625  0.286698
0.257812  0.0546875  -0.0586694
0.257812  0.0703125  -0.237301
0.257812  0.0859375  -0.294032
0.257812  0.101562  -0.317372
0.257812  0.117188  -0.214553
0.257812  0.132812  -0.100681
0.257812  0.148438  -0.138206
0.257812  0.164062  -0.250057
0.257812  0.179688  -0.344811
0.257812  0.195312  -0.315063
0.257812  0.210938  -0.222091
0.257812  0.226562  -0.0935524
0.257812  0.242188  -0.00799548
0.257812  0.257812  0.0514662
0.257812  0.273438  0.0148801
0.257812  0.289062  -0.0706862
0.257812  0.304688  -0.128206
0.257812  0.320312  0.0434409
0.257812  0.335938  0.13891
0.257812  0.351562  0.0170005
0.257812  0.367188  -0.216506
0.257812  0.382812  -0.272116
0.257812  0.398438  -0.290674
0.257812  0.414062  -0.339846
0.257812  0.429688  -0.506944
0.257812  0.445312  -0.528846
0.257812  0.460938  -0.428168
0.257812  0.476562  -0.385773
0.257812  0.492188  -0.285185
0.257812  0.507812  -0.071205
0.257812  0.523438  0.115646
0.257812  0.539062  0.246961
0.257812  0.554688  0.0786377
0.257812  0.570312  -0.107207
0.257812  0.585938  -0.136519
0.257812  0.601562  -0.210633
0.257812  0.617188  -0.282615
0.257812  0.632812  -0.32055
0.257812  0.648438  -0.327241
0.257812  0.664062  -0.195319
0.257812  0.679688  -0.138827
0.257812  0.695312  -0.0150937
0.257812  0.710938  -0.132694
0.257812  0.726562  -0.202451
0.257812  0.742188  -0.247869
0.257812  0.757812  -0.257159
0.257812  0.773438  -0.270897
0.257812  0.789062  -0.226172
0.257812  0.804688  -0.267056
0.257812  0.820312  -0.314902
0.257812  0.835938  -0.297291
0.257812  0.851562  -0.165184
0.257812  0.867188  -0.228652
0.257812  0.882812  -0.282054
0.257812  0.898438  -0.12843
0.257812  0.914062  0.0207248
0.257812  0.929688  0.00161005
0.257812  0.945312  -0.188759
0.257812  0.960938  -0.165912
0.257812  0.976562  -0.0144521
0.257812  0.992188  0.597016

0.273438  0.0078125  1.36712
0.273438  0.0234375  0.58439
0.273438  0.0390625  0.10374
0.273438  0.0546875  -0.0519052
0.273438  0.0703125  -0.249222
0.273438  0.0859375  -0.359251
0.273438  0.101562  -0.330997
0.273438  0.117188  -0.245887
0.273438  0.132812  -0.172213
0.273438  0.148438  -0.110542
0.273438  0.164062  -0.191968
0.273438  0.179688  -0.194178
0.273438  0.195312  -0.224245
0.273438  0.210938  -0.200328
0.273438  0.226562  -0.146438
0.273438  0.242188  -0.179944
0.273438  0.257812  -0.137731
0.273438  0.273438  -0.127668
0.273438  0.289062  -0.123445
0.273438  0.304688  -0.0390026
0.273438  0.320312  0.153317
0.273438  0.335938  0.316588
0.273438  0.351562  0.0635387
0.273438  0.367188  -0.245197
0.273438  0.382812  -0.344926
0.273438  0.398438  -0.293618
0.273438  0.414062  -0.231106
0.273438  0.429688  -0.321531
0.273438  0.445312  -0.360999
0.273438  0.460938  -0.240433
0.273438  0.476562  -0.172203
0.273438  0.492188  -0.080364
0.273438  0.507812  0.00299021
0.273438  0.523438  -0.00792748
0.273438  0.539062  -0.143338
0.273438  0.554688  -0.180537
0.273438  0.570312  -0.127015
0.273438  0.585938  -0.148208
0.273438  0.601562  -0.188889
0.273438  0.617188  -0.256508
0.273438  0.632812  -0.337192
0.273438  0.648438  -0.345315
0.273438  0.664062  -0.362022
0.273438  0.679688  -0.308498
0.273438  0.695312  -0.0719272
0.273438  0.710938  0.0340773
0.273438  0.726562  0.035755
0.273438  0.742188  -0.0238054
0.273438  0.757812  -0.152335
0.273438  0.773438  -0.178346
0.273438  0.789062  -0.207325
0.273438  0.804688  -0.238753
0.273438  0.820312  -0.345057
0.273438  0.835938  -0.359926
0.273438  0.851562  -0.226349
0.273438  0.867188  -0.200957
0.273438  0.882812  -0.322657
0.273438  0.898438  -0.196977
0.273438  0.914062  -0.0861046
0.273438  0.929688  -0.0827395
0.273438  0.945312  -0.229732
0.273438  0.960938  -0.0742697
0.273438  0.976562  0.270178
0.273438  0.992188  0.898751

0.289062  0.0078125  0.844017
0.289062  0.0234375  0.376375
0.289062  0.0390625  0.090452
0.289062  0.0546875  0.0173332
0.289062  0.0703125  -0.159512
0.289062  0.0859375  -0.219275
0.289062  0.101562  -0.249084
0.289062  0.117188  -0.193788
0.289062  0.132812  -0.0694569
0.289062  0.148438  -0.0157984
0.289062  0.164062  -0.104877
0.289062  0.179688  -0.18612
0.289062  0.195312  -0.239354
0.289062  0.210938  -0.230722
0.289062  0.226562  -0.180242
0.289062  0.242188  -0.254707
0.289062  0.257812  -0.349073
0.289062  0.273438  -0.34829
0.289062  0.289062  -0.18155
0.289062  0.304688  0.0961171
0.289062  0.320312  0.385758
0.289062  0.335938  0.424143
0.289062  0.351562  0.0113758
0.289062  0.367188  -0.309407
0.289062  0.382812  -0.393909
0.289062  0.398438  -0.293598
0.289062  0.414062  -0.210531
0.289062  0.429688  -0.20361
0.289062  0.445312  -0.177043
0.289062  0.460938  -0.205327
0.289062  0.476562  -0.187116
0.289062  0.492188  -0.15859
0.289062  0.507812  -0.0853912
0.289062  0.523438  -0.0115171
0.289062  0.539062  -0.134526
0.289062  0.554688  -0.259736
0.289062  0.570312  -0.298402
0.289062  0.585938  -0.201774
0.289062  0.601562  -0.201654
0.289062  0.617188  -0.160559
0.289062  0.632812  -0.183659
0.289062  0.648438  -0.284739
0.289062  0.664062  -0.30664
0.289062  0.679688  -0.103045
0.289062  0.695312  0.190706
0.289062  0.710938  0.277969
0.289062  0.726562  0.262615
0.289062  0.742188  0.0372259
0.289062  0.757812  -0.223455
0.289062  0.773438  -0.384449
0.289062  0.789062  -0.38817
0.289062  0.804688  -0.308861
0.289062  0.820312  -0.308894
0.289062  0.835938  -0.323661
0.289062  0.851562  -0.265249
0.289062  0.867188  -0.23127
0.289062  0.882812  -0.168259
0.289062  0.898438  -0.10331
0.289062  0.914062  0.0325844
0.289062  0.929688  -0.0538985
0.289062  0.945312  -0.249754
0.289062  0.960938  -0.0659427
0.289062  0.976562  0.195386
0.289062  0.992188  0.582884

0.304688  0.0078125  0.718999
0.304688  0.0234375  0.534818
0.304688  0.0390625  0.0705321
0.304688  0.0546875  0.0951545
0.304688  0.0703125  -0.0571946
0.304688  0.0859375  -0.170814
0.304688  0.101562  -0.230862
0.304688  0.117188  -0.20521
0.304688  0.132812  -0.00863001
0.304688  0.148438  0.00449366
0.304688  0.164062  -0.235309
0.304688  0.179688  -0.411864
0.304688  0.195312  -0.365939
0.304688  0.210938  -0.320688
0.304688  0.226562  -0.277873
0.304688  0.242188  -0.351884
0.304688  0.257812  -0.454629
0.304688  0.273438  -0.525007
0.304688  0.289062  -0.315783
0.304688  0.304688  -0.0937141
0.304688  0.320312  0.277963
0.304688  0.335938  0.407893
0.304688  0.351562  0.0334446
0.304688  0.367188  -0.30033
0.304688  0.382812  -0.313085
0.304688  0.398438  -0.297703
0.304688  0.414062  -0.212456
0.304688  0.429688  -0.181728
0.304688  0.445312  -0.172202
0.304688  0.460938  -0.218441
0.304688  0.476562  -0.300872
0.304688  0.492188  -0.304129
0.304688  0.507812  -0.176072
0.304688  0.523438  -0.115553
0.304688  0.539062  -0.0982273
0.304688  0.554688  -0.278973
0.304688  0.570312  -0.376547
0.304688  0.585938  -0.343637
0.304688  0.601562  -0.229564
0.304688  0.617188  -0.148488
0.304688  0.632812  -0.0579683
0.304688  0.648438  -0.113108
0.304688  0.664062  -0.16047
0.304688  0.679688  0.015584
0.304688  0.695312  0.156107
0.304688  0.710938  0.136065
0.304688  0.726562  0.120838
0.304688  0.742188  -0.0230977
0.304688  0.757812  -0.278935
0.304688  0.773438  -0.460788
0.304688  0.789062  -0.483971
0.304688  0.804688  -0.332556
0.304688  0.820312  -0.224819
0.304688  0.835938  -0.170736
0.304688  0.851562  -0.103254
0.304688  0.867188  -0.175169
0.304688  0.882812  -0.150357
0.304688  0.898438  -0.0407288
0.304688  0.914062  0.209751
0.304688  0.929688  0.112271
0.304688  0.945312  -0.0614282
0.304688  0.960938  0.0267813
0.304688  0.976562  0.183145
0.304688  0.992188  0.441293

0.320312  0.0078125  0.695979
0.320312  0.0234375  0.361761
0.320312  0.0390625  -0.0791898
0.320312  0.0546875  -0.0276408
0.320312  0.0703125  -0.0610121
0.320312  0.0859375  -0.151403
0.320312  0.101562  -0.194303
0.320312  0.117188  -0.105588
0.320312  0.132812  0.0377034
0.320312  0.148438  -0.0708856
0.320312  0.164062  -0.383505
0.320312  0.179688  -0.473459
0.320312  0.195312  -0.51161
0.320312  0.210938  -0.429211
0.320312  0.226562  -0.33306
0.320312  0.242188  -0.433281
0.320312  0.257812  -0.513043
0.320312  0.273438  -0.57972
0.320312  0.289062  -0.476532
0.320312  0.304688  -0.299397
0.320312  0.320312  0.0334189
0.320312  0.335938  0.251341
0.320312  0.351562  0.141158
0.320312  0.367188  -0.12796
0.320312  0.382812  -0.202588
0.320312  0.398438  -0.203853
0.320312  0.414062  -0.177978
0.320312  0.429688  -0.183257
0.320312  0.445312  -0.217592
0.320312  0.460938  -0.236998
0.320312  0.476562  -0.304991
0.320312  0.492188  -0.299719
0.320312  0.507812  -0.296255
0.320312  0.523438  -0.241307
0.320312  0.539062  -0.244179
0.320312  0.554688  -0.358499
0.320312  0.570312  -0.389207
0.320312  0.585938  -0.349005
0.320312  0.601562  -0.301402
0.320312  0.617188  -0.225739
0.320312  0.632812  -0.135696
0.320312  0.648438  -0.152846
0.320312  0.664062  -0.214578
0.320312  0.679688  -0.197034
0.320312  0.695312  -0.131803
0.320312  0.710938  -0.128818
0.320312  0.726562  -0.0294192
0.320312  0.742188  0.0725601
0.320312  0.757812  -0.160341
0.320312  0.773438  -0.361577
0.320312  0.789062  -0.325846
0.320312  0.804688  -0.264128
0.320312  0.820312  -0.214104
0.320312  0.835938  -0.0438508
0.320312  0.851562  -0.0228556
0.320312  0.867188  -0.0360353
0.320312  0.882812  -0.0352529
0.320312  0.898438  -0.0243179
0.320312  0.914062  0.21839
0.320312  0.929688  0.216999
0.320312  0.945312  0.124993
0.320312  0.960938  0.224653
0.320312  0.976562  0.66934
0.320312  0.992188  0.675874

0.335938  0.0078125  0.445966
0.335938  0.0234375  0.212021
0.335938  0.0390625  -0.0633456
0.335938  0.0546875  -0.0722881
0.335938  0.0703125  -0.0545235
0.335938  0.0859375  -0.0567164
0.335938  0.101562  -0.096657
0.335938  0.117188  -0.0287721
0.335938  0.132812  -0.0189388
0.335938  0.148438  -0.184671
0.335938  0.164062  -0.425623
0.335938  0.179688  -0.497763
0.335938  0.195312  -0.520072
0.335938  0.210938  -0.420515
0.335938  0.226562  -0.388241
0.335938  0.242188  -0.440992
0.335938  0.257812  -0.519427
0.335938  0.273438  -0.542649
0.335938  0.289062  -0.493284
0.335938  0.304688  -0.303271
0.335938  0.320312  -0.0953251
0.335938  0.335938  0.00747004
0.335938  0.351562  0.119342
0.335938  0.367188  0.0824687
0.335938  0.382812  0.0420494
0.335938  0.398438  -0.0704666
0.335938  0.414062  -0.162388
0.335938  0.429688  -0.242614
0.335938  0.445312  -0.267309
0.335938  0.460938  -0.267912
0.335938  0.476562  -0.17791
0.335938  0.492188  -0.301987
0.335938  0.507812  -0.40082
0.335938  0.523438  -0.392461
0.335938  0.539062  -0.395083
0.335938  0.554688  -0.431318
0.335938  0.570312  -0.31628
0.335938  0.585938  -0.199738
0.335938  0.601562  -0.23879
0.335938  0.617188  -0.256667
0.335938  0.632812  -0.129191
0.335938  0.648438  -0.0963443
0.335938  0.664062  -0.180289
0.335938  0.679688  -0.289076
0.335938  0.695312  -0.266794
0.335938  0.710938  -0.163196
0.335938  0.726562  -0.0137773
0.335938  0.742188  0.13886
0.335938  0.757812  0.0826848
0.335938  0.773438  -0.138658
0.335938  0.789062  -0.262594
0.335938  0.804688  -0.336062
0.335938  0.820312  -0.313166
0.335938  0.835938  -0.198137
0.335938  0.851562  -0.0841627
0.335938  0.867188  0.073603
0.335938  0.882812  0.0562535
0.335938  0.898438  -0.0751969
0.335938  0.914062  0.108061
0.335938  0.929688  0.238825
0.335938  0.945312  0.182048
0.335938  0.960938  0.352652
0.335938  0.976562  0.786647
0.335938  0.992188  0.592129

0.351562  0.0078125  0.151743
0.351562  0.0234375  0.229253
0.351562  0.0390625  0.0987597
0.351562  0.0546875  0.0880643
0.351562  0.0703125  0.122411
0.351562  0.0859375  0.0885625
0.351562  0.101562  0.130404
0.351562  0.117188  0.0395804
0.351562  0.132812  -0.0563567
0.351562  0.148438  -0.186777
0.351562  0.164062  -0.281608
0.351562  0.179688  -0.443234
0.351562  0.195312  -0.43332
0.351562  0.210938  -0.371407
0.351562  0.226562  -0.303142
0.351562  0.242188  -0.331757
0.351562  0.257812  -0.45949
0.351562  0.273438  -0.48945
0.351562  0.289062  -0.425315
0.351562  0.304688  -0.269391
0.351562  0.320312  -0.192194
0.351562  0.335938  -0.199052
0.351562  0.351562  -0.111695
0.351562  0.367188  0.184184
0.351562  0.382812  0.423777
0.351562  0.398438  0.207471
0.351562  0.414062  -0.0847817
0.351562  0.429688  -0.221529
0.351562  0.445312  -0.211897
0.351562  0.460938  -0.208197
0.351562  0.476562  -0.115116
0.351562  0.492188  -0.239479
0.351562  0.507812  -0.371303
0.351562  0.523438  -0.470697
0.351562  0.539062  -0.488147
0.351562  0.554688  -0.439253
0.351562  0.570312  -0.261268
0.351562  0.585938  -0.121257
0.351562  0.601562  -0.0976956
0.351562  0.617188  -0.181695
0.351562  0.632812  -0.166487
0.351562  0.648438  -0.0904775
0.351562  0.664062  -0.0570309
0.351562  0.679688  -0.0967395
0.351562  0.695312  -0.132817
0.351562  0.710938  -0.00921705
0.351562  0.726562  0.183819
0.351562  0.742188  0.28134
0.351562  0.757812  0.131938
0.351562  0.773438  0.032045
0.351562  0.789062  -0.114026
0.351562  0.804688  -0.229964
0.351562  0.820312  -0.259647
0.351562  0.835938  -0.210511
0.351562  0.851562  -0.118555
0.351562  0.867188  -0.0228729
0.351562  0.882812  0.0377777
0.351562  0.898438  -0.0962849
0.351562  0.914062  -0.0773242
0.351562  0.929688  0.168324
0.351562  0.945312  0.192074
0.351562  0.960938  0.324755
0.351562  0.976562  0.385102
0.351562  0.992188  0.142551

0.367188  0.0078125  0.104803
0.367188  0.0234375  0.272026
0.367188  0.0390625  0.284395
0.367188  0.0546875  0.307472
0.367188  0.0703125  0.333188
0.367188  0.0859375  0.112675
0.367188  0.101562  0.0960685
0.367188  0.117188  0.102658
0.367188  0.132812  -0.0659056
0.367188  0.148438  -0.161975
0.367188  0.164062  -0.213061
0.367188  0.179688  -0.337387
0.367188  0.195312  -0.383587
0.367188  0.210938  -0.356772
0.367188  0.226562  -0.278834
0.367188  0.242188  -0.285408
0.367188  0.257812  -0.341277
0.367188  0.273438  -0.289698
0.367188  0.289062  -0.186325
0.367188  0.304688  -0.125647
0.367188  0.320312  -0.223736
0.367188  0.335938  -0.334776
0.367188  0.351562  -0.326451
0.367188  0.367188  -0.0719793
0.367188  0.382812  0.248835
0.367188  0.398438  0.351793
0.367188  0.414062  0.143365
0.367188  0.429688  -0.166252
0.367188  0.445312  -0.138013
0.367188  0.460938  -0.0173105
0.367188  0.476562  0.0468258
0.367188  0.492188  -0.142513
0.367188  0.507812  -0.355861
0.367188  0.523438  -0.448217
0.367188  0.539062  -0.441509
0.367188  0.554688  -0.4085
0.367188  0.570312  -0.326016
0.367188  0.585938  -0.220169
0.367188  0.601562  -0.0319503
0.367188  0.617188  -0.0849882
0.367188  0.632812  -0.121141
0.367188  0.648438  -0.0787112
0.367188  0.664062  0.0172401
0.367188  0.679688  0.0838281
0.367188  0.695312  0.180853
0.367188  0.710938  0.294066
0.367188  0.726562  0.428393
0.367188  0.742188  0.40664
0.367188  0.757812  0.215472
0.367188  0.773438  0.154401
0.367188  0.789062  0.110968
0.367188  0.804688  0.0217179
0.367188  0.820312  0.0291305
0.367188  0.835938  0.0996851
0.367188  0.851562  0.083961
0.367188  0.867188  0.0686868
0.367188  0.882812  -0.0284103
0.367188  0.898438  -0.157175
0.367188  0.914062  -0.0502626
0.367188  0.929688  0.191706
0.367188  0.945312  0.285757
0.367188  0.960938  0.312702
0.367188  0.976562  0.260679
0.367188  0.992188  0.0443949

0.382812  0.0078125  0.2881
0.382812  0.0234375  0.379427
0.382812  0.0390625  0.447258
0.382812  0.0546875  0.681169
0.382812  0.0703125  0.4588
0.382812  0.0859375  0.163385
0.382812  0.101562  0.144413
0.382812  0.117188  0.0634125
0.382812  0.132812  -0.0579721
0.382812  0.148438  -0.156206
0.382812  0.164062  -0.171009
0.382812  0.179688  -0.317969
0.382812  0.195312  -0.406655
0.382812  0.210938  -0.367507
0.382812  0.226562  -0.309877
0.382812  0.242188  -0.179497
0.382812  0.257812  -0.201411
0.382812  0.273438  -0.0929461
0.382812  0.289062  -0.0191734
0.382812  0.304688  -0.135126
0.382812  0.320312  -0.309725
0.382812  0.335938  -0.351042
0.382812  0.351562  -0.352483
0.382812  0.367188  -0.321468
0.382812  0.382812  -0.125363
0.382812  0.398438  0.131014
0.382812  0.414062  0.149115
0.382812  0.429688  0.00830714
0.382812  0.445312  -0.0430496
0.382812  0.460938  0.0260637
0.382812  0.476562  0.058589
0.382812  0.492188  -0.0409852
0.382812  0.507812  -0.2235
0.382812  0.523438  -0.356609
0.382812  0.539062  -0.386931
0.382812  0.554688  -0.36749
0.382812  0.570312  -0.336027
0.382812  0.585938  -0.236412
0.382812  0.601562  0.0410954
0.382812  0.617188  0.0995143
0.382812  0.632812  -0.0356741
0.382812  0.648438  -0.0725989
0.382812  0.664062  -0.0113399
0.382812  0.679688  0.0578786
0.382812  0.695312  0.251477
0.382812  0.710938  0.493395
0.382812  0.726562  0.490318
0.382812  0.742188  0.204826
0.382812  0.757812  -0.0198589
0.382812  0.773438  -0.0758325
0.382812  0.789062  -0.0210268
0.382812  0.804688  0.045944
0.382812  0.820312  0.0621928
0.382812  0.835938  0.261622
0.382812  0.851562  0.291701
0.382812  0.867188  0.246428
0.382812  0.882812  0.0491306
0.382812  0.898438  -0.0351114
0.382812  0.914062  0.175985
0.382812  0.929688  0.330499
0.382812  0.945312  0.30771
0.382812  0.960938  0.562881
0.382812  0.976562  0.518629
0.382812  0.992188  0.273212

0.398438  0.0078125  0.636583
0.398438  0.0234375  0.632656
0.398438  0.0390625  0.628448
0.398438  0.0546875  0.745276
0.398438  0.0703125  0.531846
0.398438  0.0859375  0.365227
0.398438  0.101562  0.41931
0.398438  0.117188  0.218256
0.398438  0.132812  -0.0796818
0.398438  0.148438  -0.130622
0.398438  0.164062  -0.125549
0.398438  0.179688  -0.210296
0.398438  0.195312  -0.270065
0.398438  0.210938  -0.252656
0.398438  0.226562  -0.185274
0.398438  0.242188  -0.146058
0.398438  0.257812  -0.136685
0.398438  0.273438  -0.0631086
0.398438  0.289062  -0.0106186
0.398438  0.304688  -0.10148
0.398438  0.320312  -0.210534
0.398438  0.335938  -0.321078
0.398438  0.351562  -0.334082
0.398438  0.367188  -0.312342
0.398438  0.382812  -0.272702
0.398438  0.398438  -0.101114
0.398438  0.414062  0.0277558
0.398438  0.429688  0.00704661
0.398438  0.445312  -0.123482
0.398438  0.460938  -0.11851
0.398438  0.476562  -0.0440706
0.398438  0.492188  0.00255438
0.398438  0.507812  -0.146141
0.398438  0.523438  -0.292613
0.398438  0.539062  -0.359264
0.398438  0.554688  -0.331738
0.398438  0.570312  -0.311891
0.398438  0.585938  -0.195669
0.398438  0.601562  0.110376
0.398438  0.617188  0.163931
0.398438  0.632812  -0.0389363
0.398438  0.648438  -0.126722
0.398438  0.664062  -0.096748
0.398438  0.679688  0.0103197
0.398438  0.695312  0.232605
0.398438  0.710938  0.365831
0.398438  0.726562  0.123633
0.398438  0.742188  -0.110251
0.398438  0.757812  -0.208608
0.398438  0.773438  -0.212855
0.398438  0.789062  -0.163441
0.398438  0.804688  -0.121104
0.398438  0.820312  -0.135317
0.398438  0.835938  0.118053
0.398438  0.851562  0.493821
0.398438  0.867188  0.66945
0.398438  0.882812  0.372649
0.398438  0.898438  0.0986233
0.398438  0.914062  0.274381
0.398438  0.929688  0.246492
0.398438  0.945312  0.224636
0.398438  0.960938  0.540549
0.398438  0.976562  0.652868
0.398438  0.992188  0.626703

0.414062  0.0078125  0.941011
0.414062  0.0234375  0.888277
0.414062  0.0390625  0.719822
0.414062  0.0546875  0.672967
0.414062  0.0703125  0.490332
0.414062  0.0859375  0.485818
0.414062  0.101562  0.691556
0.414062  0.117188  0.74488
0.414062  0.132812  0.273304
0.414062  0.148438  0.0486924
0.414062  0.164062  -0.0744028
0.414062  0.179688  -0.150147
0.414062  0.195312  -0.117545
0.414062  0.210938  -0.0368007
0.414062  0.226562  -0.0376417
0.414062  0.242188  -0.135184
0.414062  0.257812  -0.179564
0.414062  0.273438  -0.152681
0.414062  0.289062  -0.131594
0.414062  0.304688  -0.154712
0.414062  0.320312  -0.1341
0.414062  0.335938  -0.156936
0.414062  0.351562  -0.26917
0.414062  0.367188  -0.302324
0.414062  0.382812  -0.306734
0.414062  0.398438  -0.267939
0.414062  0.414062  -0.182272
0.414062  0.429688  -0.19627
0.414062  0.445312  -0.233018
0.414062  0.460938  -0.237992
0.414062  0.476562  -0.124
0.414062  0.492188  0.00770291
0.414062  0.507812  0.0301944
0.414062  0.523438  -0.217074
0.414062  0.539062  -0.30389
0.414062  0.554688  -0.25105
0.414062  0.570312  -0.148299
0.414062  0.585938  -0.0990011
0.414062  0.601562  0.0236475
0.414062  0.617188  -0.022687
0.414062  0.632812  -0.144804
0.414062  0.648438  -0.192279
0.414062  0.664062  -0.163615
0.414062  0.679688  -0.0225138
0.414062  0.695312  0.224376
0.414062  0.710938  0.295154
0.414062  0.726562  0.0119843
0.414062  0.742188  -0.153364
0.414062  0.757812  -0.197725
0.414062  0.773438  -0.144389
0.414062  0.789062  -0.217666
0.414062  0.804688  -0.274312
0.414062  0.820312  -0.206212
