# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.210938  0.257812  -0.0456728
0.210938  0.273438  -0.0954151
0.210938  0.289062  -0.0517101
0.210938  0.304688  0.042909
0.210938  0.320312  0.246049
0.210938  0.335938  0.446222
0.210938  0.351562  0.087994
0.210938  0.367188  -0.474736
0.210938  0.382812  -0.731529
0.210938  0.398438  -0.747576
0.210938  0.414062  -0.796927
0.210938  0.429688  -0.775403
0.210938  0.445312  -0.772589
0.210938  0.460938  -0.669721
0.210938  0.476562  -0.04152
0.210938  0.492188  0.512397
0.210938  0.507812  0.543011
0.210938  0.523438  0.222061
0.210938  0.539062  -0.297754
0.210938  0.554688  -0.692316
0.210938  0.570312  -0.783411
0.210938  0.585938  -0.788675
0.210938  0.601562  -0.794987
0.210938  0.617188  -0.806397
0.210938  0.632812  -0.788539
0.210938  0.648438  -0.709251
0.210938  0.664062  -0.579532
0.210938  0.679688  -0.318109
0.210938  0.695312  -0.099116
0.210938  0.710938  0.0154299
0.210938  0.726562  -0.185232
0.210938  0.742188  -0.384979
0.210938  0.757812  -0.51797
0.210938  0.773438  -0.716633
0.210938  0.789062  -0.815187
0.210938  0.804688  -0.759711
0.210938  0.820312  -0.744973
0.210938  0.835938  -0.696036
0.210938  0.851562  -0.61696
0.210938  0.867188  -0.521147
0.210938  0.882812  -0.553219
0.210938  0.898438  -0.607059
0.210938  0.914062  -0.695153
0.210938  0.929688  -0.713873
0.210938  0.945312  -0.758496
0.210938  0.960938  -0.782423
0.210938  0.976562  -0.795962
0.210938  0.992188  -0.733901

0.226562  0.0078125  -0.639564
0.226562  0.0234375  -0.62223
0.226562  0.0390625  -0.568119
0.226562  0.0546875  0.231672
0.226562  0.0703125  1.37032
0.226562  0.0859375  1.58961
0.226562  0.101562  0.518007
0.226562  0.117188  -0.168024
0.226562  0.132812  -0.422337
0.226562  0.148438  -0.591206
0.226562  0.164062  -0.609475
0.226562  0.179688  -0.682992
0.226562  0.195312  -0.666972
0.226562  0.210938  -0.627667
0.226562  0.226562  -0.423669
0.226562  0.242188  -0.3237
0.226562  0.257812  -0.172847
0.226562  0.273438  -0.212021
0.226562  0.289062  -0.217317
0.226562  0.304688  0.0204703
0.226562  0.320312  0.316758
0.226562  0.335938  0.319137
0.226562  0.351562  -0.0833551
0.226562  0.367188  -0.558573
0.226562  0.382812  -0.702824
0.226562  0.398438  -0.692974
0.226562  0.414062  -0.747895
0.226562  0.429688  -0.735203
0.226562  0.445312  -0.667798
0.226562  0.460938  -0.731222
0.226562  0.476562  -0.456111
0.226562  0.492188  0.200944
0.226562  0.507812  0.570625
0.226562  0.523438  0.5744
0.226562  0.539062  0.0997643
0.226562  0.554688  -0.42336
0.226562  0.570312  -0.62438
0.226562  0.585938  -0.6765
0.226562  0.601562  -0.69276
0.226562  0.617188  -0.682242
0.226562  0.632812  -0.695541
0.226562  0.648438  -0.668837
0.226562  0.664062  -0.561804
0.226562  0.679688  -0.431347
0.226562  0.695312  -0.283205
0.226562  0.710938  -0.179207
0.226562  0.726562  -0.376099
0.226562  0.742188  -0.580158
0.226562  0.757812  -0.691103
0.226562  0.773438  -0.751474
0.226562  0.789062  -0.816489
0.226562  0.804688  -0.802331
0.226562  0.820312  -0.776085
0.226562  0.835938  -0.713654
0.226562  0.851562  -0.624589
0.226562  0.867188  -0.579499
0.226562  0.882812  -0.562443
0.226562  0.898438  -0.576936
0.226562  0.914062  -0.6265
0.226562  0.929688  -0.631564
0.226562  0.945312  -0.646828
0.226562  0.960938  -0.770702
0.226562  0.976562  -0.788155
0.226562  0.992188  -0.719624

0.242188  0.0078125  -0.771345
0.242188  0.0234375  -0.837402
0.242188  0.0390625  -0.378183
0.242188  0.0546875  0.470574
0.242188  0.0703125  1.16173
0.242188  0.0859375  0.754547
0.242188  0.101562  -0.132908
0.242188  0.117188  -0.347802
0.242188  0.132812  -0.522046
0.242188  0.148438  -0.545841
0.242188  0.164062  -0.641354
0.242188  0.179688  -0.649693
0.242188  0.195312  -0.678118
0.242188  0.210938  -0.614727
0.242188  0.226562  -0.54299
0.242188  0.242188  -0.479577
0.242188  0.257812  -0.410015
0.242188  0.273438  -0.45261
0.242188  0.289062  -0.37942
0.242188  0.304688  -0.0336055
0.242188  0.320312  0.381732
0.242188  0.335938  0.284772
0.242188  0.351562  -0.188561
0.242188  0.367188  -0.600976
0.242188  0.382812  -0.661418
0.242188  0.398438  -0.607635
0.242188  0.414062  -0.719097
0.242188  0.429688  -0.699743
0.242188  0.445312  -0.610052
0.242188  0.460938  -0.540604
0.242188  0.476562  -0.508325
0.242188  0.492188  -0.192032
0.242188  0.507812  0.161444
0.242188  0.523438  0.361156
0.242188  0.539062  0.068547
0.242188  0.554688  -0.300652
0.242188  0.570312  -0.513245
0.242188  0.585938  -0.590939
0.242188  0.601562  -0.62846
0.242188  0.617188  -0.64961
0.242188  0.632812  -0.649903
0.242188  0.648438  -0.623902
0.242188  0.664062  -0.542197
0.242188  0.679688  -0.440631
0.242188  0.695312  -0.290998
0.242188  0.710938  -0.254888
0.242188  0.726562  -0.349563
0.242188  0.742188  -0.561811
0.242188  0.757812  -0.669295
0.242188  0.773438  -0.698454
0.242188  0.789062  -0.748627
0.242188  0.804688  -0.785954
0.242188  0.820312  -0.778049
0.242188  0.835938  -0.703168
0.242188  0.851562  -0.606074
0.242188  0.867188  -0.591418
0.242188  0.882812  -0.539423
0.242188  0.898438  -0.503462
0.242188  0.914062  -0.489663
0.242188  0.929688  -0.554554
0.242188  0.945312  -0.536931
0.242188  0.960938  -0.603296
0.242188  0.976562  -0.627585
0.242188  0.992188  -0.71765

0.257812  0.0078125  -0.789446
0.257812  0.0234375  -0.509804
0.257812  0.0390625  0.356254
0.257812  0.0546875  0.726012
0.257812  0.0703125  0.67565
0.257812  0.0859375  -0.0240247
0.257812  0.101562  -0.441725
0.257812  0.117188  -0.438801
0.257812  0.132812  -0.520642
0.257812  0.148438  -0.526598
0.257812  0.164062  -0.613433
0.257812  0.179688  -0.716439
0.257812  0.195312  -0.703819
0.257812  0.210938  -0.613724
0.257812  0.226562  -0.59172
0.257812  0.242188  -0.606465
0.257812  0.257812  -0.634435
0.257812  0.273438  -0.659268
0.257812  0.289062  -0.531346
0.257812  0.304688  -0.00686606
0.257812  0.320312  0.448725
0.257812  0.335938  0.305749
0.257812  0.351562  -0.165325
0.257812  0.367188  -0.59483
0.257812  0.382812  -0.691522
0.257812  0.398438  -0.556277
0.257812  0.414062  -0.595549
0.257812  0.429688  -0.615009
0.257812  0.445312  -0.556756
0.257812  0.460938  -0.447401
0.257812  0.476562  -0.35692
0.257812  0.492188  -0.364262
0.257812  0.507812  -0.257004
0.257812  0.523438  -0.165751
0.257812  0.539062  -0.264117
0.257812  0.554688  -0.361252
0.257812  0.570312  -0.405985
0.257812  0.585938  -0.463298
0.257812  0.601562  -0.547279
0.257812  0.617188  -0.566631
0.257812  0.632812  -0.604899
0.257812  0.648438  -0.586664
0.257812  0.664062  -0.51036
0.257812  0.679688  -0.395957
0.257812  0.695312  -0.218356
0.257812  0.710938  -0.125491
0.257812  0.726562  -0.304731
0.257812  0.742188  -0.48711
0.257812  0.757812  -0.597626
0.257812  0.773438  -0.618623
0.257812  0.789062  -0.64994
0.257812  0.804688  -0.726422
0.257812  0.820312  -0.727348
0.257812  0.835938  -0.710288
0.257812  0.851562  -0.628834
0.257812  0.867188  -0.570078
0.257812  0.882812  -0.508862
0.257812  0.898438  -0.403875
0.257812  0.914062  -0.317843
0.257812  0.929688  -0.367118
0.257812  0.945312  -0.413172
0.257812  0.960938  -0.451788
0.257812  0.976562  -0.502236
0.257812  0.992188  -0.615718

0.273438  0.0078125  -0.690436
0.273438  0.0234375  0.593809
0.273438  0.0390625  1.78555
0.273438  0.0546875  1.17598
0.273438  0.0703125  -0.244879
0.273438  0.0859375  -0.518591
0.273438  0.101562  -0.534126
0.273438  0.117188  -0.487986
0.273438  0.132812  -0.526345
0.273438  0.148438  -0.571077
0.273438  0.164062  -0.693453
0.273438  0.179688  -0.718899
0.273438  0.195312  -0.684667
0.273438  0.210938  -0.658302
0.273438  0.226562  -0.701368
0.273438  0.242188  -0.727907
0.273438  0.257812  -0.77592
0.273438  0.273438  -0.786031
0.273438  0.289062  -0.616805
0.273438  0.304688  -0.0673009
0.273438  0.320312  0.315435
0.273438  0.335938  0.228526
0.273438  0.351562  -0.124363
0.273438  0.367188  -0.491916
0.273438  0.382812  -0.584848
0.273438  0.398438  -0.487706
0.273438  0.414062  -0.529801
0.273438  0.429688  -0.497512
0.273438  0.445312  -0.473942
0.273438  0.460938  -0.45737
0.273438  0.476562  -0.362252
0.273438  0.492188  -0.392804
0.273438  0.507812  -0.449682
0.273438  0.523438  -0.452065
0.273438  0.539062  -0.527946
0.273438  0.554688  -0.478906
0.273438  0.570312  -0.418598
0.273438  0.585938  -0.397841
0.273438  0.601562  -0.479289
0.273438  0.617188  -0.47636
0.273438  0.632812  -0.530266
0.273438  0.648438  -0.504743
0.273438  0.664062  -0.414816
0.273438  0.679688  -0.343029
0.273438  0.695312  -0.129941
0.273438  0.710938  0.0323262
0.273438  0.726562  -0.0915946
0.273438  0.742188  -0.396154
0.273438  0.757812  -0.602778
0.273438  0.773438  -0.641515
0.273438  0.789062  -0.677234
0.273438  0.804688  -0.69986
0.273438  0.820312  -0.687231
0.273438  0.835938  -0.686447
0.273438  0.851562  -0.646477
0.273438  0.867188  -0.616673
0.273438  0.882812  -0.532959
0.273438  0.898438  -0.43993
0.273438  0.914062  -0.286027
0.273438  0.929688  -0.0896002
0.273438  0.945312  -0.0750832
0.273438  0.960938  -0.12975
0.273438  0.976562  -0.267418
0.273438  0.992188  -0.523426

0.289062  0.0078125  0.0608337
0.289062  0.0234375  2.12168
0.289062  0.0390625  2.96471
0.289062  0.0546875  0.680737
0.289062  0.0703125  -0.715044
0.289062  0.0859375  -0.546623
0.289062  0.101562  -0.54433
0.289062  0.117188  -0.459149
0.289062  0.132812  -0.510264
0.289062  0.148438  -0.656567
0.289062  0.164062  -0.733721
0.289062  0.179688  -0.752203
0.289062  0.195312  -0.759622
0.289062  0.210938  -0.72227
0.289062  0.226562  -0.791548
0.289062  0.242188  -0.808062
0.289062  0.257812  -0.812894
0.289062  0.273438  -0.848995
0.289062  0.289062  -0.729341
0.289062  0.304688  -0.279114
0.289062  0.320312  0.162917
0.289062  0.335938  0.261949
0.289062  0.351562  0.0355419
0.289062  0.367188  -0.407461
0.289062  0.382812  -0.585663
0.289062  0.398438  -0.56585
0.289062  0.414062  -0.571438
0.289062  0.429688  -0.530346
0.289062  0.445312  -0.464788
0.289062  0.460938  -0.410555
0.289062  0.476562  -0.4685
0.289062  0.492188  -0.539108
0.289062  0.507812  -0.568399
0.289062  0.523438  -0.593849
0.289062  0.539062  -0.629618
0.289062  0.554688  -0.599477
0.289062  0.570312  -0.530588
0.289062  0.585938  -0.462752
0.289062  0.601562  -0.444593
0.289062  0.617188  -0.41243
0.289062  0.632812  -0.491897
0.289062  0.648438  -0.471723
0.289062  0.664062  -0.404809
0.289062  0.679688  -0.279559
0.289062  0.695312  -0.0634382
0.289062  0.710938  0.179864
0.289062  0.726562  0.0999585
0.289062  0.742188  -0.233847
0.289062  0.757812  -0.487582
0.289062  0.773438  -0.651094
0.289062  0.789062  -0.698974
0.289062  0.804688  -0.711316
0.289062  0.820312  -0.647464
0.289062  0.835938  -0.58454
0.289062  0.851562  -0.531389
0.289062  0.867188  -0.500505
0.289062  0.882812  -0.493795
0.289062  0.898438  -0.473866
0.289062  0.914062  -0.301932
0.289062  0.929688  -0.0682942
0.289062  0.945312  0.10002
0.289062  0.960938  0.212128
0.289062  0.976562  0.0595136
0.289062  0.992188  -0.436141

0.304688  0.0078125  1.22324
0.304688  0.0234375  3.44387
0.304688  0.0390625  2.80158
0.304688  0.0546875  -0.125446
0.304688  0.0703125  -0.648823
0.304688  0.0859375  -0.470035
0.304688  0.101562  -0.449393
0.304688  0.117188  -0.348504
0.304688  0.132812  -0.508121
0.304688  0.148438  -0.694752
0.304688  0.164062  -0.794771
0.304688  0.179688  -0.807539
0.304688  0.195312  -0.78905
0.304688  0.210938  -0.772975
0.304688  0.226562  -0.79531
0.304688  0.242188  -0.793024
0.304688  0.257812  -0.793713
0.304688  0.273438  -0.854639
0.304688  0.289062  -0.742356
0.304688  0.304688  -0.411141
0.304688  0.320312  0.0320788
0.304688  0.335938  0.230127
0.304688  0.351562  0.133786
0.304688  0.367188  -0.0702261
0.304688  0.382812  -0.261187
0.304688  0.398438  -0.483408
0.304688  0.414062  -0.567429
0.304688  0.429688  -0.603499
0.304688  0.445312  -0.506044
0.304688  0.460938  -0.452852
0.304688  0.476562  -0.538869
0.304688  0.492188  -0.66844
0.304688  0.507812  -0.657217
0.304688  0.523438  -0.658755
0.304688  0.539062  -0.657238
0.304688  0.554688  -0.626508
0.304688  0.570312  -0.600604
0.304688  0.585938  -0.540765
0.304688  0.601562  -0.473446
0.304688  0.617188  -0.375329
0.304688  0.632812  -0.418499
0.304688  0.648438  -0.44059
0.304688  0.664062  -0.406137
0.304688  0.679688  -0.34312
0.304688  0.695312  -0.108772
0.304688  0.710938  0.235838
0.304688  0.726562  0.311481
0.304688  0.742188  0.0560861
0.304688  0.757812  -0.275734
0.304688  0.773438  -0.503538
0.304688  0.789062  -0.718567
0.304688  0.804688  -0.768556
0.304688  0.820312  -0.702975
0.304688  0.835938  -0.609559
0.304688  0.851562  -0.490909
0.304688  0.867188  -0.379246
0.304688  0.882812  -0.421546
0.304688  0.898438  -0.473937
0.304688  0.914062  -0.393824
0.304688  0.929688  -0.27946
0.304688  0.945312  -0.152292
0.304688  0.960938  0.042005
0.304688  0.976562  -0.000717154
0.304688  0.992188  -0.16957

0.320312  0.0078125  1.67544
0.320312  0.0234375  3.2544
0.320312  0.0390625  1.74831
0.320312  0.0546875  -0.265637
0.320312  0.0703125  -0.391481
0.320312  0.0859375  -0.188107
0.320312  0.101562  -0.255554
0.320312  0.117188  -0.272048
0.320312  0.132812  -0.485439
0.320312  0.148438  -0.702778
0.320312  0.164062  -0.826649
0.320312  0.179688  -0.824794
0.320312  0.195312  -0.792688
0.320312  0.210938  -0.75241
0.320312  0.226562  -0.750721
0.320312  0.242188  -0.780688
0.320312  0.257812  -0.791081
0.320312  0.273438  -0.826744
0.320312  0.289062  -0.737855
0.320312  0.304688  -0.50776
0.320312  0.320312  -0.164906
0.320312  0.335938  0.161827
0.320312  0.351562  0.170743
0.320312  0.367188  0.083731
0.320312  0.382812  -0.114213
0.320312  0.398438  -0.334529
0.320312  0.414062  -0.467366
0.320312  0.429688  -0.609057
0.320312  0.445312  -0.566379
0.320312  0.460938  -0.49516
0.320312  0.476562  -0.626156
0.320312  0.492188  -0.7433
0.320312  0.507812  -0.713186
0.320312  0.523438  -0.666378
0.320312  0.539062  -0.67417
0.320312  0.554688  -0.653708
0.320312  0.570312  -0.606483
0.320312  0.585938  -0.585021
0.320312  0.601562  -0.517858
0.320312  0.617188  -0.443923
0.320312  0.632812  -0.452088
0.320312  0.648438  -0.431504
0.320312  0.664062  -0.316039
0.320312  0.679688  -0.368851
0.320312  0.695312  -0.310434
0.320312  0.710938  0.017754
0.320312  0.726562  0.396329
0.320312  0.742188  0.369401
0.320312  0.757812  0.181612
0.320312  0.773438  -0.170661
0.320312  0.789062  -0.442162
0.320312  0.804688  -0.654893
0.320312  0.820312  -0.698959
0.320312  0.835938  -0.686965
0.320312  0.851562  -0.588931
0.320312  0.867188  -0.480681
0.320312  0.882812  -0.304054
0.320312  0.898438  -0.32755
0.320312  0.914062  -0.287585
0.320312  0.929688  -0.214211
0.320312  0.945312  -0.263866
0.320312  0.960938  -0.177014
0.320312  0.976562  -0.228257
0.320312  0.992188  -0.0652628

0.335938  0.0078125  1.71696
0.335938  0.0234375  2.41441
0.335938  0.0390625  1.12233
0.335938  0.0546875  0.0325008
0.335938  0.0703125  -0.103246
0.335938  0.0859375  0.0476952
0.335938  0.101562  0.00581388
0.335938  0.117188  -0.154264
0.335938  0.132812  -0.432391
0.335938  0.148438  -0.689258
0.335938  0.164062  -0.824368
0.335938  0.179688  -0.834464
0.335938  0.195312  -0.753206
0.335938  0.210938  -0.704165
0.335938  0.226562  -0.692083
0.335938  0.242188  -0.742587
0.335938  0.257812  -0.747949
0.335938  0.273438  -0.753404
0.335938  0.289062  -0.678796
0.335938  0.304688  -0.529683
0.335938  0.320312  -0.326516
0.335938  0.335938  -0.0328359
0.335938  0.351562  0.216309
0.335938  0.367188  0.375902
0.335938  0.382812  0.335522
0.335938  0.398438  0.00105465
0.335938  0.414062  -0.213422
0.335938  0.429688  -0.406774
0.335938  0.445312  -0.497708
0.335938  0.460938  -0.479069
0.335938  0.476562  -0.563345
0.335938  0.492188  -0.724085
0.335938  0.507812  -0.761748
0.335938  0.523438  -0.731664
0.335938  0.539062  -0.695753
0.335938  0.554688  -0.644188
0.335938  0.570312  -0.589374
0.335938  0.585938  -0.582764
0.335938  0.601562  -0.542307
0.335938  0.617188  -0.455604
0.335938  0.632812  -0.490548
0.335938  0.648438  -0.442101
0.335938  0.664062  -0.389121
0.335938  0.679688  -0.364957
0.335938  0.695312  -0.304386
0.335938  0.710938  0.0221667
0.335938  0.726562  0.394346
0.335938  0.742188  0.442512
0.335938  0.757812  0.387728
0.335938  0.773438  0.137018
0.335938  0.789062  -0.0449552
0.335938  0.804688  -0.297045
0.335938  0.820312  -0.430788
0.335938  0.835938  -0.490807
0.335938  0.851562  -0.420088
0.335938  0.867188  -0.486327
0.335938  0.882812  -0.37827
0.335938  0.898438  -0.314415
0.335938  0.914062  -0.252302
0.335938  0.929688  -0.0424876
0.335938  0.945312  -0.0804196
0.335938  0.960938  -0.0319758
0.335938  0.976562  0.0473859
0.335938  0.992188  0.250811

0.351562  0.0078125  2.13022
0.351562  0.0234375  2.08726
0.351562  0.0390625  1.38996
0.351562  0.0546875  0.792149
0.351562  0.0703125  0.1945
0.351562  0.0859375  0.155519
0.351562  0.101562  0.138619
0.351562  0.117188  -0.110632
0.351562  0.132812  -0.472486
0.351562  0.148438  -0.683683
0.351562  0.164062  -0.821797
0.351562  0.179688  -0.794155
0.351562  0.195312  -0.729156
0.351562  0.210938  -0.700026
0.351562  0.226562  -0.698025
0.351562  0.242188  -0.717076
0.351562  0.257812  -0.676802
0.351562  0.273438  -0.635007
0.351562  0.289062  -0.596657
0.351562  0.304688  -0.530226
0.351562  0.320312  -0.393969
0.351562  0.335938  -0.193247
0.351562  0.351562  -0.00942737
0.351562  0.367188  0.1953
0.351562  0.382812  0.332527
0.351562  0.398438  0.141168
0.351562  0.414062  -0.078291
0.351562  0.429688  -0.227616
0.351562  0.445312  -0.341742
0.351562  0.460938  -0.394699
0.351562  0.476562  -0.534943
0.351562  0.492188  -0.692747
0.351562  0.507812  -0.780607
0.351562  0.523438  -0.740725
0.351562  0.539062  -0.682636
0.351562  0.554688  -0.636456
0.351562  0.570312  -0.597997
0.351562  0.585938  -0.507368
0.351562  0.601562  -0.411052
0.351562  0.617188  -0.347031
0.351562  0.632812  -0.353585
0.351562  0.648438  -0.367487
0.351562  0.664062  -0.32653
0.351562  0.679688  -0.201796
0.351562  0.695312  0.0872449
0.351562  0.710938  0.413797
0.351562  0.726562  0.727629
0.351562  0.742188  0.807404
0.351562  0.757812  0.637503
0.351562  0.773438  0.45134
0.351562  0.789062  0.260897
0.351562  0.804688  0.194902
0.351562  0.820312  0.0012582
0.351562  0.835938  -0.0578306
0.351562  0.851562  -0.0516631
0.351562  0.867188  -0.0737778
0.351562  0.882812  -0.194592
0.351562  0.898438  -0.348604
0.351562  0.914062  -0.444788
0.351562  0.929688  -0.144828
0.351562  0.945312  0.0833127
0.351562  0.960938  0.193652
0.351562  0.976562  0.621489
0.351562  0.992188  1.07408

0.367188  0.0078125  2.4639
0.367188  0.0234375  2.03325
0.367188  0.0390625  1.73042
0.367188  0.0546875  1.4541
0.367188  0.0703125  0.422102
0.367188  0.0859375  0.0930113
0.367188  0.101562  -0.0555824
0.367188  0.117188  -0.095869
0.367188  0.132812  -0.510778
0.367188  0.148438  -0.64293
0.367188  0.164062  -0.749986
0.367188  0.179688  -0.743265
0.367188  0.195312  -0.695536
0.367188  0.210938  -0.699124
0.367188  0.226562  -0.655196
0.367188  0.242188  -0.618769
0.367188  0.257812  -0.559273
0.367188  0.273438  -0.499113
0.367188  0.289062  -0.467568
0.367188  0.304688  -0.462653
0.367188  0.320312  -0.472752
0.367188  0.335938  -0.429478
0.367188  0.351562  -0.222865
0.367188  0.367188  0.0273706
0.367188  0.382812  0.208319
0.367188  0.398438  0.10874
0.367188  0.414062  -0.0231792
0.367188  0.429688  -0.0930959
0.367188  0.445312  -0.162817
0.367188  0.460938  -0.283782
0.367188  0.476562  -0.414881
0.367188  0.492188  -0.599812
0.367188  0.507812  -0.745184
0.367188  0.523438  -0.787759
0.367188  0.539062  -0.73662
0.367188  0.554688  -0.664881
0.367188  0.570312  -0.60636
0.367188  0.585938  -0.441048
0.367188  0.601562  -0.25423
0.367188  0.617188  -0.163396
0.367188  0.632812  -0.139849
0.367188  0.648438  -0.194546
0.367188  0.664062  -0.237963
0.367188  0.679688  0.041361
0.367188  0.695312  0.432346
0.367188  0.710938  0.809112
0.367188  0.726562  0.907744
0.367188  0.742188  0.854184
0.367188  0.757812  0.551892
0.367188  0.773438  0.300717
0.367188  0.789062  0.161908
0.367188  0.804688  0.124355
0.367188  0.820312  0.196283
0.367188  0.835938  0.279405
0.367188  0.851562  0.328386
0.367188  0.867188  0.530587
0.367188  0.882812  0.504583
0.367188  0.898438  0.312771
0.367188  0.914062  -0.0416018
0.367188  0.929688  0.0382819
0.367188  0.945312  0.151643
0.367188  0.960938  0.351755
0.367188  0.976562  0.84351
0.367188  0.992188  1.52414

0.382812  0.0078125  2.14215
0.382812  0.0234375  2.107
0.382812  0.0390625  2.16862
0.382812  0.0546875  1.80282
0.382812  0.0703125  0.763356
0.382812  0.0859375  -0.0806448
0.382812  0.101562  -0.366757
0.382812  0.117188  -0.328779
0.382812  0.132812  -0.497391
0.382812  0.148438  -0.610774
0.382812  0.164062  -0.710429
0.382812  0.179688  -0.658579
0.382812  0.195312  -0.64561
0.382812  0.210938  -0.627451
0.382812  0.226562  -0.548635
0.382812  0.242188  -0.512196
0.382812  0.257812  -0.389395
0.382812  0.273438  -0.323963
0.382812  0.289062  -0.279053
0.382812  0.304688  -0.343586
0.382812  0.320312  -0.473967
0.382812  0.335938  -0.577099
0.382812  0.351562  -0.484634
0.382812  0.367188  -0.321763
0.382812  0.382812  -0.169451
0.382812  0.398438  -0.110889
0.382812  0.414062  -0.113165
0.382812  0.429688  -0.044511
0.382812  0.445312  -0.0706584
0.382812  0.460938  -0.167964
0.382812  0.476562  -0.241388
0.382812  0.492188  -0.445119
0.382812  0.507812  -0.700611
0.382812  0.523438  -0.745369
0.382812  0.539062  -0.735442
0.382812  0.554688  -0.65465
0.382812  0.570312  -0.542015
0.382812  0.585938  -0.446875
0.382812  0.601562  -0.307797
0.382812  0.617188  -0.153811
0.382812  0.632812  -0.0797704
0.382812  0.648438  -0.134609
0.382812  0.664062  -0.0635641
0.382812  0.679688  0.296167
0.382812  0.695312  0.599646
0.382812  0.710938  0.697198
0.382812  0.726562  0.431312
0.382812  0.742188  0.0424876
0.382812  0.757812  -0.30202
0.382812  0.773438  -0.389368
0.382812  0.789062  -0.331088
0.382812  0.804688  -0.274369
0.382812  0.820312  -0.133268
0.382812  0.835938  0.0855116
0.382812  0.851562  0.344523
0.382812  0.867188  0.734419
0.382812  0.882812  1.1333
0.382812  0.898438  1.18066
0.382812  0.914062  0.846936
0.382812  0.929688  0.493389
0.382812  0.945312  0.22957
0.382812  0.960938  0.410911
0.382812  0.976562  0.667666
0.382812  0.992188  1.35037

0.398438  0.0078125  1.70065
0.398438  0.0234375  2.25934
0.398438  0.0390625  2.79562
0.398438  0.0546875  2.4291
0.398438  0.0703125  1.56961
0.398438  0.0859375  -0.0197048
0.398438  0.101562  -0.319012
0.398438  0.117188  -0.398793
0.398438  0.132812  -0.556896
0.398438  0.148438  -0.494597
0.398438  0.164062  -0.619979
0.398438  0.179688  -0.608116
0.398438  0.195312  -0.547473
0.398438  0.210938  -0.565277
0.398438  0.226562  -0.429038
0.398438  0.242188  -0.368792
0.398438  0.257812  -0.263452
0.398438  0.273438  -0.190592
0.398438  0.289062  -0.129164
0.398438  0.304688  -0.272112
0.398438  0.320312  -0.49163
0.398438  0.335938  -0.615864
0.398438  0.351562  -0.600556
0.398438  0.367188  -0.511102
0.398438  0.382812  -0.395679
0.398438  0.398438  -0.304854
0.398438  0.414062  -0.269033
0.398438  0.429688  -0.136251
0.398438  0.445312  -0.055834
0.398438  0.460938  -0.126027
0.398438  0.476562  -0.18752
0.398438  0.492188  -0.283982
0.398438  0.507812  -0.512081
0.398438  0.523438  -0.612889
0.398438  0.539062  -0.666045
0.398438  0.554688  -0.557796
0.398438  0.570312  -0.429471
0.398438  0.585938  -0.3652
0.398438  0.601562  -0.27367
0.398438  0.617188  -0.228945
0.398438  0.632812  -0.24697
0.398438  0.648438  -0.283982
0.398438  0.664062  -0.105358
0.398438  0.679688  0.152853
0.398438  0.695312  0.275065
0.398438  0.710938  0.083443
0.398438  0.726562  -0.173795
0.398438  0.742188  -0.461814
0.398438  0.757812  -0.585097
0.398438  0.773438  -0.529568
0.398438  0.789062  -0.47302
0.398438  0.804688  -0.463453
0.398438  0.820312  -0.461983
0.398438  0.835938  -0.281541
0.398438  0.851562  -0.123733
0.398438  0.867188  0.155216
0.398438  0.882812  0.780435
0.398438  0.898438  1.27376
0.398438  0.914062  1.59886
0.398438  0.929688  1.25404
0.398438  0.945312  0.953416
0.398438  0.960938  0.816044
0.398438  0.976562  0.859002
0.398438  0.992188  1.39487

0.414062  0.0078125  2.57578
0.414062  0.0234375  3.865
0.414062  0.0390625  4.52894
0.414062  0.0546875  3.50653
0.414062  0.0703125  2.57691
0.414062  0.0859375  0.644674
0.414062  0.101562  -0.112982
0.414062  0.117188  -0.192491
0.414062  0.132812  -0.467097
0.414062  0.148438  -0.451668
0.414062  0.164062  -0.468262
0.414062  0.179688  -0.479199
0.414062  0.195312  -0.455215
0.414062  0.210938  -0.415047
0.414062  0.226562  -0.282524
0.414062  0.242188  -0.264364
0.414062  0.257812  -0.164343
0.414062  0.273438  0.0011524
0.414062  0.289062  -0.0208542
0.414062  0.304688  -0.247462
0.414062  0.320312  -0.467122
0.414062  0.335938  -0.631849
0.414062  0.351562  -0.657699
0.414062  0.367188  -0.613683
0.414062  0.382812  -0.552271
0.414062  0.398438  -0.398126
0.414062  0.414062  -0.338324
0.414062  0.429688  -0.202729
0.414062  0.445312  -0.0586868
0.414062  0.460938  -0.105602
0.414062  0.476562  -0.152012
0.414062  0.492188  -0.161607
0.414062  0.507812  -0.231164
0.414062  0.523438  -0.417655
0.414062  0.539062  -0.513039
0.414062  0.554688  -0.469459
0.414062  0.570312  -0.29936
0.414062  0.585938  -0.221447
0.414062  0.601562  -0.150325
0.414062  0.617188  -0.201074
0.414062  0.632812  -0.242128
0.414062  0.648438  -0.241543
0.414062  0.664062  -0.145145
0.414062  0.679688  -0.0928994
0.414062  0.695312  -0.109711
0.414062  0.710938  -0.270229
0.414062  0.726562  -0.446564
0.414062  0.742188  -0.544275
0.414062  0.757812  -0.579948
0.414062  0.773438  -0.518129
0.414062  0.789062  -0.479508
0.414062  0.804688  -0.48369
0.414062  0.820312  -0.547863
0.414062  0.835938  -0.572934
0.414062  0.851562  -0.583126
0.414062  0.867188  -0.477574
0.414062  0.882812  -0.197616
0.414062  0.898438  0.16671
0.414062  0.914062  0.612095
