# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.207031  0.824219  -0.0813433
0.207031  0.832031  -0.162289
0.207031  0.839844  -0.209917
0.207031  0.847656  -0.264673
0.207031  0.855469  -0.176934
0.207031  0.863281  -0.0916222
0.207031  0.871094  0.0740278
0.207031  0.878906  0.127557
0.207031  0.886719  0.20319
0.207031  0.894531  0.191844
0.207031  0.902344  0.0458809
0.207031  0.910156  -0.0436031
0.207031  0.917969  -0.0605624
0.207031  0.925781  0.204898
0.207031  0.933594  0.726501
0.207031  0.941406  1.07006
0.207031  0.949219  1.16882
0.207031  0.957031  0.926352
0.207031  0.964844  0.429276
0.207031  0.972656  -0.0632626
0.207031  0.980469  -0.318013
0.207031  0.988281  -0.367821
0.207031  0.996094  -0.352271

0.214844  0.00390625  -0.32248
0.214844  0.0117188  -0.181949
0.214844  0.0195312  0.100546
0.214844  0.0273438  0.222515
0.214844  0.0351562  0.354864
0.214844  0.0429688  0.368606
0.214844  0.0507812  0.216275
0.214844  0.0585938  0.112936
0.214844  0.0664062  0.0806032
0.214844  0.0742188  0.0523517
0.214844  0.0820312  0.0806375
0.214844  0.0898438  0.0853622
0.214844  0.0976562  0.076127
0.214844  0.105469  0.119632
0.214844  0.113281  0.125244
0.214844  0.121094  0.0501336
0.214844  0.128906  0.0279657
0.214844  0.136719  -0.011893
0.214844  0.144531  -0.021799
0.214844  0.152344  -0.0924431
0.214844  0.160156  -0.196854
0.214844  0.167969  -0.232013
0.214844  0.175781  -0.327759
0.214844  0.183594  -0.373323
0.214844  0.191406  -0.31002
0.214844  0.199219  -0.0854188
0.214844  0.207031  -0.0226716
0.214844  0.214844  0.0975507
0.214844  0.222656  0.159607
0.214844  0.230469  0.277338
0.214844  0.238281  0.422819
0.214844  0.246094  0.482937
0.214844  0.253906  0.729754
0.214844  0.261719  1.20573
0.214844  0.269531  1.71953
0.214844  0.277344  1.41579
0.214844  0.285156  0.825474
0.214844  0.292969  0.278673
0.214844  0.300781  -0.15678
0.214844  0.308594  -0.221339
0.214844  0.316406  -0.182025
0.214844  0.324219  -0.147269
0.214844  0.332031  -0.0639056
0.214844  0.339844  -0.0452718
0.214844  0.347656  -0.137721
0.214844  0.355469  -0.323962
0.214844  0.363281  -0.375817
0.214844  0.371094  -0.35723
0.214844  0.378906  -0.323166
0.214844  0.386719  -0.249626
0.214844  0.394531  -0.0988799
0.214844  0.402344  0.0659473
0.214844  0.410156  0.134118
0.214844  0.417969  0.105253
0.214844  0.425781  -0.0393133
0.214844  0.433594  -0.150327
0.214844  0.441406  -0.230282
0.214844  0.449219  -0.224484
0.214844  0.457031  -0.131503
0.214844  0.464844  -0.00373535
0.214844  0.472656  0.142997
0.214844  0.480469  0.249807
0.214844  0.488281  0.0971633
0.214844  0.496094  -0.0114143
0.214844  0.503906  -0.0954737
0.214844  0.511719  -0.163288
0.214844  0.519531  -0.192928
0.214844  0.527344  -0.268495
0.214844  0.535156  -0.263985
0.214844  0.542969  -0.327384
0.214844  0.550781  -0.429711
0.214844  0.558594  -0.434787
0.214844  0.566406  -0.364128
0.214844  0.574219  -0.219687
0.214844  0.582031  -0.062696
0.214844  0.589844  0.0742102
0.214844  0.597656  0.135082
0.214844  0.605469  0.103346
0.214844  0.613281  0.0344183
0.214844  0.621094  0.0364767
0.214844  0.628906  0.0621525
0.214844  0.636719  0.220639
0.214844  0.644531  0.459077
0.214844  0.652344  0.663946
0.214844  0.660156  0.803842
0.214844  0.667969  0.798126
0.214844  0.675781  0.825498
0.214844  0.683594  0.999732
0.214844  0.691406  1.04759
0.214844  0.699219  0.900321
0.214844  0.707031  0.651365
0.214844  0.714844  0.377514
0.214844  0.722656  0.178325
0.214844  0.730469  0.0407354
0.214844  0.738281  -0.00296152
0.214844  0.746094  0.0605766
0.214844  0.753906  0.142937
0.214844  0.761719  0.294421
0.214844  0.769531  0.369435
0.214844  0.777344  0.29961
0.214844  0.785156  0.264412
0.214844  0.792969  0.229315
0.214844  0.800781  0.249196
0.214844  0.808594  0.201353
0.214844  0.816406  0.132252
0.214844  0.824219  0.0503613
0.214844  0.832031  -0.00263235
0.214844  0.839844  -0.0816986
0.214844  0.847656  -0.0492942
0.214844  0.855469  0.0688487
0.214844  0.863281  0.145899
0.214844  0.871094  0.169854
0.214844  0.878906  0.219618
0.214844  0.886719  0.366451
0.214844  0.894531  0.34375
0.214844  0.902344  0.323387
0.214844  0.910156  0.329605
0.214844  0.917969  0.373657
0.214844  0.925781  0.806624
0.214844  0.933594  1.24639
0.214844  0.941406  1.3958
0.214844  0.949219  1.26031
0.214844  0.957031  0.800521
0.214844  0.964844  0.265612
0.214844  0.972656  -0.203559
0.214844  0.980469  -0.482284
0.214844  0.988281  -0.489623
0.214844  0.996094  -0.41346

0.222656  0.00390625  -0.309831
0.222656  0.0117188  -0.0968306
0.222656  0.0195312  0.141315
0.222656  0.0273438  0.307023
0.222656  0.0351562  0.359545
0.222656  0.0429688  0.276564
0.222656  0.0507812  0.0870652
0.222656  0.0585938  -0.0187993
0.222656  0.0664062  -0.0697536
0.222656  0.0742188  -0.0682948
0.222656  0.0820312  -0.0221748
0.222656  0.0898438  0.0375343
0.222656  0.0976562  0.0469671
0.222656  0.105469  0.0450527
0.222656  0.113281  -0.0333306
0.222656  0.121094  -0.0914751
0.222656  0.128906  -0.180399
0.222656  0.136719  -0.168181
0.222656  0.144531  -0.184709
0.222656  0.152344  -0.268047
0.222656  0.160156  -0.381823
0.222656  0.167969  -0.449219
0.222656  0.175781  -0.48219
0.222656  0.183594  -0.489562
0.222656  0.191406  -0.441286
0.222656  0.199219  -0.314952
0.222656  0.207031  -0.133017
0.222656  0.214844  0.0712595
0.222656  0.222656  0.227203
0.222656  0.230469  0.24332
0.222656  0.238281  0.288747
0.222656  0.246094  0.345625
0.222656  0.253906  0.53366
0.222656  0.261719  1.05344
0.222656  0.269531  1.77398
0.222656  0.277344  1.84553
0.222656  0.285156  1.23704
0.222656  0.292969  0.637949
0.222656  0.300781  0.107872
0.222656  0.308594  -0.0904708
0.222656  0.316406  -0.109896
0.222656  0.324219  -0.0899401
0.222656  0.332031  -0.0820313
0.222656  0.339844  -0.042143
0.222656  0.347656  -0.0767639
0.222656  0.355469  -0.230497
0.222656  0.363281  -0.302804
0.222656  0.371094  -0.274529
0.222656  0.378906  -0.208964
0.222656  0.386719  -0.132559
0.222656  0.394531  0.0751607
0.222656  0.402344  0.281126
0.222656  0.410156  0.329902
0.222656  0.417969  0.322636
0.222656  0.425781  0.163067
0.222656  0.433594  -0.0035105
0.222656  0.441406  -0.103147
0.222656  0.449219  -0.191651
0.222656  0.457031  -0.113128
0.222656  0.464844  0.0317357
0.222656  0.472656  0.227514
0.222656  0.480469  0.226001
0.222656  0.488281  0.0579649
0.222656  0.496094  -0.107926
0.222656  0.503906  -0.172078
0.222656  0.511719  -0.243876
0.222656  0.519531  -0.243819
0.222656  0.527344  -0.26575
0.222656  0.535156  -0.309056
0.222656  0.542969  -0.381319
0.222656  0.550781  -0.459541
0.222656  0.558594  -0.455727
0.222656  0.566406  -0.437161
0.222656  0.574219  -0.261857
0.222656  0.582031  -0.0770189
0.222656  0.589844  0.039739
0.222656  0.597656  0.121369
0.222656  0.605469  0.121347
0.222656  0.613281  0.0793638
0.222656  0.621094  0.0695327
0.222656  0.628906  0.112189
0.222656  0.636719  0.201307
0.222656  0.644531  0.342018
0.222656  0.652344  0.619937
0.222656  0.660156  0.942918
0.222656  0.667969  1.03535
0.222656  0.675781  1.01141
0.222656  0.683594  1.22436
0.222656  0.691406  1.3216
0.222656  0.699219  1.23245
0.222656  0.707031  1.13197
0.222656  0.714844  0.852644
0.222656  0.722656  0.524068
0.222656  0.730469  0.335222
0.222656  0.738281  0.358104
0.222656  0.746094  0.311179
0.222656  0.753906  0.403347
0.222656  0.761719  0.51256
0.222656  0.769531  0.521611
0.222656  0.777344  0.496983
0.222656  0.785156  0.310202
0.222656  0.792969  0.250989
0.222656  0.800781  0.31405
0.222656  0.808594  0.342698
0.222656  0.816406  0.2138
0.222656  0.824219  0.291995
0.222656  0.832031  0.310914
0.222656  0.839844  0.285981
0.222656  0.847656  0.376068
0.222656  0.855469  0.382158
0.222656  0.863281  0.354521
0.222656  0.871094  0.318492
0.222656  0.878906  0.389048
0.222656  0.886719  0.611269
0.222656  0.894531  0.712163
0.222656  0.902344  0.750558
0.222656  0.910156  0.792181
0.222656  0.917969  0.749153
0.222656  0.925781  1.0654
0.222656  0.933594  1.5134
0.222656  0.941406  1.5438
0.222656  0.949219  1.10871
0.222656  0.957031  0.59331
0.222656  0.964844  0.0622429
0.222656  0.972656  -0.322923
0.222656  0.980469  -0.510691
0.222656  0.988281  -0.457149
0.222656  0.996094  -0.421318

0.230469  0.00390625  -0.22055
0.230469  0.0117188  -0.0677451
0.230469  0.0195312  0.0752822
0.230469  0.0273438  0.160322
0.230469  0.0351562  0.184195
0.230469  0.0429688  0.0886519
0.230469  0.0507812  -0.102904
0.230469  0.0585938  -0.255821
0.230469  0.0664062  -0.257003
0.230469  0.0742188  -0.217761
0.230469  0.0820312  -0.105836
0.230469  0.0898438  -0.0780804
0.230469  0.0976562  -0.0716782
0.230469  0.105469  -0.148836
0.230469  0.113281  -0.19465
0.230469  0.121094  -0.240979
0.230469  0.128906  -0.288624
0.230469  0.136719  -0.341318
0.230469  0.144531  -0.399285
0.230469  0.152344  -0.438408
0.230469  0.160156  -0.517668
0.230469  0.167969  -0.563741
0.230469  0.175781  -0.558898
0.230469  0.183594  -0.543581
0.230469  0.191406  -0.50897
0.230469  0.199219  -0.431946
0.230469  0.207031  -0.232574
0.230469  0.214844  0.0600349
0.230469  0.222656  0.200769
0.230469  0.230469  0.280188
0.230469  0.238281  0.17389
0.230469  0.246094  0.195167
0.230469  0.253906  0.32977
0.230469  0.261719  0.649858
0.230469  0.269531  1.17839
0.230469  0.277344  1.50139
0.230469  0.285156  1.2171
0.230469  0.292969  0.855921
0.230469  0.300781  0.458692
0.230469  0.308594  0.191279
0.230469  0.316406  0.105778
0.230469  0.324219  0.0749387
0.230469  0.332031  0.0374675
0.230469  0.339844  0.094192
0.230469  0.347656  0.0521556
0.230469  0.355469  -0.102977
0.230469  0.363281  -0.146742
0.230469  0.371094  -0.18491
0.230469  0.378906  -0.16332
0.230469  0.386719  -0.0592381
0.230469  0.394531  0.141456
0.230469  0.402344  0.352653
0.230469  0.410156  0.550122
0.230469  0.417969  0.595668
0.230469  0.425781  0.399343
0.230469  0.433594  0.292496
0.230469  0.441406  0.151564
0.230469  0.449219  0.0132757
0.230469  0.457031  0.00345635
0.230469  0.464844  0.00866366
0.230469  0.472656  0.161739
0.230469  0.480469  0.0416245
0.230469  0.488281  -0.113726
0.230469  0.496094  -0.186014
0.230469  0.503906  -0.181858
0.230469  0.511719  -0.238576
0.230469  0.519531  -0.215901
0.230469  0.527344  -0.21038
0.230469  0.535156  -0.292637
0.230469  0.542969  -0.398912
0.230469  0.550781  -0.464013
0.230469  0.558594  -0.41337
0.230469  0.566406  -0.340505
0.230469  0.574219  -0.192203
0.230469  0.582031  -0.0387926
0.230469  0.589844  0.0395557
0.230469  0.597656  0.0690468
0.230469  0.605469  0.161914
0.230469  0.613281  0.129787
0.230469  0.621094  0.144167
0.230469  0.628906  0.226746
0.230469  0.636719  0.282841
0.230469  0.644531  0.409786
0.230469  0.652344  0.657093
0.230469  0.660156  0.910262
0.230469  0.667969  1.00734
0.230469  0.675781  1.00287
0.230469  0.683594  1.13894
0.230469  0.691406  1.20703
0.230469  0.699219  1.20112
0.230469  0.707031  1.10674
0.230469  0.714844  1.07219
0.230469  0.722656  0.908301
0.230469  0.730469  0.691469
0.230469  0.738281  0.658428
0.230469  0.746094  0.610537
0.230469  0.753906  0.66399
0.230469  0.761719  0.719808
0.230469  0.769531  0.765019
0.230469  0.777344  0.637161
0.230469  0.785156  0.471781
0.230469  0.792969  0.310861
0.230469  0.800781  0.322517
0.230469  0.808594  0.392854
0.230469  0.816406  0.456378
0.230469  0.824219  0.612424
0.230469  0.832031  0.707902
0.230469  0.839844  0.641654
0.230469  0.847656  0.57637
0.230469  0.855469  0.419266
0.230469  0.863281  0.419425
0.230469  0.871094  0.540073
0.230469  0.878906  0.617492
0.230469  0.886719  0.762386
0.230469  0.894531  0.989641
0.230469  0.902344  1.197
0.230469  0.910156  1.16952
0.230469  0.917969  0.968414
0.230469  0.925781  0.914136
0.230469  0.933594  1.00871
0.230469  0.941406  0.884163
0.230469  0.949219  0.650041
0.230469  0.957031  0.393463
0.230469  0.964844  0.0170304
0.230469  0.972656  -0.294085
0.230469  0.980469  -0.424143
0.230469  0.988281  -0.465752
0.230469  0.996094  -0.384532

0.238281  0.00390625  -0.199292
0.238281  0.0117188  -0.0442214
0.238281  0.0195312  0.0447067
0.238281  0.0273438  0.0478251
0.238281  0.0351562  0.0163208
0.238281  0.0429688  -0.132001
0.238281  0.0507812  -0.2569
0.238281  0.0585938  -0.402647
0.238281  0.0664062  -0.431543
0.238281  0.0742188  -0.281367
0.238281  0.0820312  -0.183551
0.238281  0.0898438  -0.120692
0.238281  0.0976562  -0.16793
0.238281  0.105469  -0.204329
0.238281  0.113281  -0.308015
0.238281  0.121094  -0.399298
0.238281  0.128906  -0.416909
0.238281  0.136719  -0.442463
0.238281  0.144531  -0.494414
0.238281  0.152344  -0.54543
0.238281  0.160156  -0.60913
0.238281  0.167969  -0.612588
0.238281  0.175781  -0.615332
0.238281  0.183594  -0.614734
0.238281  0.191406  -0.600418
0.238281  0.199219  -0.508574
0.238281  0.207031  -0.327827
0.238281  0.214844  -0.10917
0.238281  0.222656  0.0781226
0.238281  0.230469  0.204224
0.238281  0.238281  0.191142
0.238281  0.246094  0.105227
0.238281  0.253906  0.148625
0.238281  0.261719  0.328024
0.238281  0.269531  0.57772
0.238281  0.277344  0.855672
0.238281  0.285156  0.965491
0.238281  0.292969  0.756559
0.238281  0.300781  0.6072
0.238281  0.308594  0.58712
0.238281  0.316406  0.472387
0.238281  0.324219  0.350988
0.238281  0.332031  0.262018
0.238281  0.339844  0.218402
0.238281  0.347656  0.198361
0.238281  0.355469  0.0604951
0.238281  0.363281  0.0291804
0.238281  0.371094  0.0288248
0.238281  0.378906  0.0165471
0.238281  0.386719  0.0128984
0.238281  0.394531  0.0815665
0.238281  0.402344  0.240023
0.238281  0.410156  0.47681
0.238281  0.417969  0.557434
0.238281  0.425781  0.556112
0.238281  0.433594  0.554532
0.238281  0.441406  0.429507
0.238281  0.449219  0.215407
0.238281  0.457031  0.0491991
0.238281  0.464844  0.0101655
0.238281  0.472656  0.027523
0.238281  0.480469  -0.0151532
0.238281  0.488281  -0.105298
0.238281  0.496094  -0.154228
0.238281  0.503906  -0.116079
0.238281  0.511719  -0.151169
0.238281  0.519531  -0.158597
0.238281  0.527344  -0.198141
0.238281  0.535156  -0.192671
0.238281  0.542969  -0.266334
0.238281  0.550781  -0.33183
0.238281  0.558594  -0.344872
0.238281  0.566406  -0.232416
0.238281  0.574219  -0.013421
0.238281  0.582031  0.0848163
0.238281  0.589844  0.102671
0.238281  0.597656  0.149786
0.238281  0.605469  0.170746
0.238281  0.613281  0.118903
0.238281  0.621094  0.186137
0.238281  0.628906  0.430491
0.238281  0.636719  0.535328
0.238281  0.644531  0.617402
0.238281  0.652344  0.80497
0.238281  0.660156  0.885144
0.238281  0.667969  0.907
0.238281  0.675781  0.95263
0.238281  0.683594  0.796717
0.238281  0.691406  0.779269
0.238281  0.699219  0.831108
0.238281  0.707031  0.860414
0.238281  0.714844  0.873968
0.238281  0.722656  0.971636
0.238281  0.730469  0.905899
0.238281  0.738281  0.900391
0.238281  0.746094  0.887512
0.238281  0.753906  0.804747
0.238281  0.761719  0.845342
0.238281  0.769531  0.849729
0.238281  0.777344  0.778662
0.238281  0.785156  0.494388
0.238281  0.792969  0.392639
0.238281  0.800781  0.404708
0.238281  0.808594  0.477556
0.238281  0.816406  0.618458
0.238281  0.824219  0.797194
0.238281  0.832031  0.929226
0.238281  0.839844  0.757783
0.238281  0.847656  0.550346
0.238281  0.855469  0.4489
0.238281  0.863281  0.534956
0.238281  0.871094  0.80545
0.238281  0.878906  0.851415
0.238281  0.886719  0.863472
0.238281  0.894531  1.13712
0.238281  0.902344  1.17837
0.238281  0.910156  0.965836
0.238281  0.917969  0.602358
0.238281  0.925781  0.425961
0.238281  0.933594  0.327022
0.238281  0.941406  0.177954
0.238281  0.949219  0.170967
0.238281  0.957031  0.0548768
0.238281  0.964844  -0.0915948
0.238281  0.972656  -0.2059
0.238281  0.980469  -0.346588
0.238281  0.988281  -0.405002
0.238281  0.996094  -0.368491

0.246094  0.00390625  -0.169219
0.246094  0.0117188  -0.0214935
0.246094  0.0195312  0.0656248
0.246094  0.0273438  0.00208406
0.246094  0.0351562  -0.0889831
0.246094  0.0429688  -0.273918
0.246094  0.0507812  -0.370637
0.246094  0.0585938  -0.430692
0.246094  0.0664062  -0.394181
0.246094  0.0742188  -0.358802
0.246094  0.0820312  -0.365363
0.246094  0.0898438  -0.320253
0.246094  0.0976562  -0.288281
0.246094  0.105469  -0.237803
0.246094  0.113281  -0.351955
0.246094  0.121094  -0.396371
0.246094  0.128906  -0.446771
0.246094  0.136719  -0.52434
0.246094  0.144531  -0.560389
0.246094  0.152344  -0.587303
0.246094  0.160156  -0.58633
0.246094  0.167969  -0.620735
0.246094  0.175781  -0.641753
0.246094  0.183594  -0.650603
0.246094  0.191406  -0.609078
0.246094  0.199219  -0.551865
0.246094  0.207031  -0.424221
0.246094  0.214844  -0.285936
0.246094  0.222656  -0.131044
0.246094  0.230469  -0.0559862
0.246094  0.238281  0.113255
0.246094  0.246094  0.0727292
0.246094  0.253906  0.0850726
0.246094  0.261719  0.256712
0.246094  0.269531  0.294549
0.246094  0.277344  0.384513
0.246094  0.285156  0.477706
0.246094  0.292969  0.524802
0.246094  0.300781  0.54492
0.246094  0.308594  0.701732
0.246094  0.316406  0.682787
0.246094  0.324219  0.684977
0.246094  0.332031  0.629864
0.246094  0.339844  0.519672
0.246094  0.347656  0.353469
0.246094  0.355469  0.221864
0.246094  0.363281  0.133147
0.246094  0.371094  0.110443
0.246094  0.378906  0.0428417
0.246094  0.386719  0.0315976
0.246094  0.394531  0.113257
0.246094  0.402344  0.24151
0.246094  0.410156  0.332909
0.246094  0.417969  0.486545
0.246094  0.425781  0.504029
0.246094  0.433594  0.489198
0.246094  0.441406  0.43258
0.246094  0.449219  0.241246
0.246094  0.457031  0.080389
0.246094  0.464844  0.0587424
0.246094  0.472656  0.00689507
0.246094  0.480469  -0.0314291
0.246094  0.488281  -0.145221
0.246094  0.496094  -0.186319
0.246094  0.503906  -0.128782
0.246094  0.511719  -0.110909
0.246094  0.519531  -0.0610898
0.246094  0.527344  -0.0582183
0.246094  0.535156  -0.081588
0.246094  0.542969  -0.108481
0.246094  0.550781  -0.15364
0.246094  0.558594  -0.153478
0.246094  0.566406  -0.0509129
0.246094  0.574219  0.081438
0.246094  0.582031  0.162921
0.246094  0.589844  0.175637
0.246094  0.597656  0.157228
0.246094  0.605469  0.116015
0.246094  0.613281  0.124989
0.246094  0.621094  0.244772
0.246094  0.628906  0.623754
0.246094  0.636719  0.725674
0.246094  0.644531  0.872225
0.246094  0.652344  1.01299
0.246094  0.660156  1.03657
0.246094  0.667969  0.816618
0.246094  0.675781  0.717459
0.246094  0.683594  0.56569
0.246094  0.691406  0.451105
0.246094  0.699219  0.601325
0.246094  0.707031  0.874593
0.246094  0.714844  0.840343
0.246094  0.722656  0.794956
0.246094  0.730469  0.851089
0.246094  0.738281  0.896823
0.246094  0.746094  0.944596
0.246094  0.753906  0.925454
0.246094  0.761719  0.847271
0.246094  0.769531  0.874408
0.246094  0.777344  0.784641
0.246094  0.785156  0.557044
0.246094  0.792969  0.503046
0.246094  0.800781  0.473394
0.246094  0.808594  0.530961
0.246094  0.816406  0.668926
0.246094  0.824219  0.830239
0.246094  0.832031  1.00824
0.246094  0.839844  0.856284
0.246094  0.847656  0.606356
0.246094  0.855469  0.576297
0.246094  0.863281  0.640571
0.246094  0.871094  0.750636
0.246094  0.878906  0.812422
0.246094  0.886719  0.881145
0.246094  0.894531  1.05993
0.246094  0.902344  0.986541
0.246094  0.910156  0.626251
0.246094  0.917969  0.235151
0.246094  0.925781  0.0360555
0.246094  0.933594  -0.0702712
0.246094  0.941406  -0.183183
0.246094  0.949219  -0.201638
0.246094  0.957031  -0.194113
0.246094  0.964844  -0.22653
0.246094  0.972656  -0.236045
0.246094  0.980469  -0.297109
0.246094  0.988281  -0.352466
0.246094  0.996094  -0.342106

0.253906  0.00390625  -0.126258
0.253906  0.0117188  -0.0224263
0.253906  0.0195312  0.00396616
0.253906  0.0273438  -0.102655
0.253906  0.0351562  -0.247809
0.253906  0.0429688  -0.374143
0.253906  0.0507812  -0.480249
0.253906  0.0585938  -0.538736
0.253906  0.0664062  -0.465937
0.253906  0.0742188  -0.463835
0.253906  0.0820312  -0.424544
0.253906  0.0898438  -0.431727
0.253906  0.0976562  -0.400676
0.253906  0.105469  -0.345368
0.253906  0.113281  -0.369132
0.253906  0.121094  -0.415968
0.253906  0.128906  -0.453832
0.253906  0.136719  -0.538418
0.253906  0.144531  -0.576968
0.253906  0.152344  -0.580861
0.253906  0.160156  -0.573331
0.253906  0.167969  -0.604209
0.253906  0.175781  -0.600848
0.253906  0.183594  -0.605091
0.253906  0.191406  -0.583281
0.253906  0.199219  -0.544814
0.253906  0.207031  -0.442771
0.253906  0.214844  -0.344098
0.253906  0.222656  -0.255847
0.253906  0.230469  -0.114617
0.253906  0.238281  -0.00907134
0.253906  0.246094  0.0228259
0.253906  0.253906  0.108459
0.253906  0.261719  0.349451
0.253906  0.269531  0.380429
0.253906  0.277344  0.377758
0.253906  0.285156  0.290357
0.253906  0.292969  0.265498
0.253906  0.300781  0.371008
0.253906  0.308594  0.499614
0.253906  0.316406  0.5651
0.253906  0.324219  0.800954
0.253906  0.332031  0.888314
0.253906  0.339844  0.838815
0.253906  0.347656  0.630877
0.253906  0.355469  0.446564
0.253906  0.363281  0.247281
0.253906  0.371094  0.159079
0.253906  0.378906  0.151496
0.253906  0.386719  0.0444778
0.253906  0.394531  0.0509627
0.253906  0.402344  0.107913
0.253906  0.410156  0.237865
0.253906  0.417969  0.400384
0.253906  0.425781  0.42986
0.253906  0.433594  0.449715
0.253906  0.441406  0.406834
0.253906  0.449219  0.300244
0.253906  0.457031  0.103002
0.253906  0.464844  0.0534331
0.253906  0.472656  0.0661738
0.253906  0.480469  2.60977e-05
0.253906  0.488281  -0.0964449
0.253906  0.496094  -0.186674
0.253906  0.503906  -0.165517
0.253906  0.511719  -0.0648042
0.253906  0.519531  -0.0396177
0.253906  0.527344  -0.106094
0.253906  0.535156  -0.0398024
0.253906  0.542969  -0.00380311
0.253906  0.550781  -0.0102257
0.253906  0.558594  0.029135
0.253906  0.566406  0.134714
0.253906  0.574219  0.17495
0.253906  0.582031  0.213404
0.253906  0.589844  0.261483
0.253906  0.597656  0.156647
0.253906  0.605469  0.186801
0.253906  0.613281  0.297526
0.253906  0.621094  0.396263
0.253906  0.628906  0.6619
0.253906  0.636719  0.80599
0.253906  0.644531  0.885129
0.253906  0.652344  0.995748
0.253906  0.660156  0.845819
0.253906  0.667969  0.699596
0.253906  0.675781  0.616306
0.253906  0.683594  0.502368
0.253906  0.691406  0.449662
0.253906  0.699219  0.497285
0.253906  0.707031  0.712222
0.253906  0.714844  0.742986
0.253906  0.722656  0.63011
0.253906  0.730469  0.51383
0.253906  0.738281  0.49574
0.253906  0.746094  0.674707
0.253906  0.753906  0.714785
0.253906  0.761719  0.695709
0.253906  0.769531  0.686158
0.253906  0.777344  0.533785
0.253906  0.785156  0.545856
0.253906  0.792969  0.448021
0.253906  0.800781  0.444602
0.253906  0.808594  0.514222
0.253906  0.816406  0.573524
0.253906  0.824219  0.750324
0.253906  0.832031  0.858358
0.253906  0.839844  0.78693
0.253906  0.847656  0.667278
0.253906  0.855469  0.649931
0.253906  0.863281  0.595351
0.253906  0.871094  0.595409
0.253906  0.878906  0.555633
0.253906  0.886719  0.580024
0.253906  0.894531  0.71099
0.253906  0.902344  0.753571
0.253906  0.910156  0.475364
0.253906  0.917969  0.119222
0.253906  0.925781  -0.0500271
0.253906  0.933594  -0.1612
0.253906  0.941406  -0.265146
0.253906  0.949219  -0.2771
0.253906  0.957031  -0.258201
0.253906  0.964844  -0.247731
0.253906  0.972656  -0.261588
0.253906  0.980469  -0.243367
0.253906  0.988281  -0.31082
0.253906  0.996094  -0.237368

0.261719  0.00390625  -0.0720734
0.261719  0.0117188  -0.0256401
0.261719  0.0195312  -0.0626122
0.261719  0.0273438  -0.157062
0.261719  0.0351562  -0.27239
0.261719  0.0429688  -0.394787
0.261719  0.0507812  -0.442818
0.261719  0.0585938  -0.483017
0.261719  0.0664062  -0.493109
0.261719  0.0742188  -0.49946
0.261719  0.0820312  -0.484613
0.261719  0.0898438  -0.458021
0.261719  0.0976562  -0.442389
0.261719  0.105469  -0.383389
0.261719  0.113281  -0.399334
0.261719  0.121094  -0.42841
0.261719  0.128906  -0.48028
0.261719  0.136719  -0.521433
0.261719  0.144531  -0.54497
0.261719  0.152344  -0.539046
0.261719  0.160156  -0.575351
0.261719  0.167969  -0.570293
0.261719  0.175781  -0.587232
0.261719  0.183594  -0.523171
0.261719  0.191406  -0.536481
0.261719  0.199219  -0.557913
0.261719  0.207031  -0.481785
0.261719  0.214844  -0.35675
0.261719  0.222656  -0.270707
0.261719  0.230469  -0.13084
0.261719  0.238281  0.0613151
0.261719  0.246094  0.14582
0.261719  0.253906  0.24774
0.261719  0.261719  0.427262
0.261719  0.269531  0.460282
0.261719  0.277344  0.52468
0.261719  0.285156  0.341515
0.261719  0.292969  0.282855
0.261719  0.300781  0.217809
0.261719  0.308594  0.188727
0.261719  0.316406  0.331854
0.261719  0.324219  0.593051
0.261719  0.332031  0.825342
0.261719  0.339844  0.975479
0.261719  0.347656  1.03055
0.261719  0.355469  0.865448
0.261719  0.363281  0.533932
0.261719  0.371094  0.276581
0.261719  0.378906  0.186793
0.261719  0.386719  0.0911223
0.261719  0.394531  -0.0365604
0.261719  0.402344  -0.0263158
0.261719  0.410156  0.112898
0.261719  0.417969  0.273899
0.261719  0.425781  0.317918
0.261719  0.433594  0.329042
0.261719  0.441406  0.317477
0.261719  0.449219  0.212146
0.261719  0.457031  0.147871
0.261719  0.464844  0.144616
0.261719  0.472656  0.100112
0.261719  0.480469  0.0251536
0.261719  0.488281  -0.0278115
0.261719  0.496094  -0.140469
0.261719  0.503906  -0.194926
0.261719  0.511719  -0.0997122
0.261719  0.519531  -0.0703499
0.261719  0.527344  -0.0230507
0.261719  0.535156  0.0146179
0.261719  0.542969  -0.00394678
0.261719  0.550781  -0.0170303
0.261719  0.558594  0.0290472
0.261719  0.566406  0.0610357
0.261719  0.574219  0.155541
0.261719  0.582031  0.254258
0.261719  0.589844  0.290221
0.261719  0.597656  0.255012
0.261719  0.605469  0.333352
0.261719  0.613281  0.419983
0.261719  0.621094  0.526233
0.261719  0.628906  0.606815
0.261719  0.636719  0.718327
0.261719  0.644531  0.711312
0.261719  0.652344  0.66431
0.261719  0.660156  0.62794
0.261719  0.667969  0.42767
0.261719  0.675781  0.346857
0.261719  0.683594  0.343987
0.261719  0.691406  0.279367
0.261719  0.699219  0.38988
0.261719  0.707031  0.533762
0.261719  0.714844  0.512123
0.261719  0.722656  0.358764
0.261719  0.730469  0.23325
0.261719  0.738281  0.131417
0.261719  0.746094  0.211505
0.261719  0.753906  0.317879
0.261719  0.761719  0.304524
0.261719  0.769531  0.339899
0.261719  0.777344  0.267946
0.261719  0.785156  0.351418
