# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.582031  0.191406  -0.537603
0.582031  0.199219  -0.59853
0.582031  0.207031  -0.67918
0.582031  0.214844  -0.710463
0.582031  0.222656  -0.734188
0.582031  0.230469  -0.741624
0.582031  0.238281  -0.718656
0.582031  0.246094  -0.693326
0.582031  0.253906  -0.687936
0.582031  0.261719  -0.711856
0.582031  0.269531  -0.705991
0.582031  0.277344  -0.799655
0.582031  0.285156  -0.828028
0.582031  0.292969  -0.823406
0.582031  0.300781  -0.772715
0.582031  0.308594  -0.588185
0.582031  0.316406  -0.337363
0.582031  0.324219  0.0859696
0.582031  0.332031  0.588162
0.582031  0.339844  0.980992
0.582031  0.347656  1.1181
0.582031  0.355469  1.28868
0.582031  0.363281  1.18207
0.582031  0.371094  0.641599
0.582031  0.378906  0.922742
0.582031  0.386719  1.05542
0.582031  0.394531  0.76128
0.582031  0.402344  0.626189
0.582031  0.410156  0.521893
0.582031  0.417969  0.399185
0.582031  0.425781  0.185071
0.582031  0.433594  -0.0593522
0.582031  0.441406  -0.23339
0.582031  0.449219  -0.134927
0.582031  0.457031  0.866462
0.582031  0.464844  2.74727
0.582031  0.472656  5.50863
0.582031  0.480469  8.26329
0.582031  0.488281  8.81149
0.582031  0.496094  6.62293
0.582031  0.503906  2.13201
0.582031  0.511719  0.395961
0.582031  0.519531  1.92493
0.582031  0.527344  1.58542
0.582031  0.535156  0.180202
0.582031  0.542969  0.257194
0.582031  0.550781  0.275846
0.582031  0.558594  0.388129
0.582031  0.566406  1.18438
0.582031  0.574219  0.866731
0.582031  0.582031  0.165657
0.582031  0.589844  0.352789
0.582031  0.597656  0.342938
0.582031  0.605469  -0.1901
0.582031  0.613281  -0.0297813
0.582031  0.621094  0.395644
0.582031  0.628906  0.127612
0.582031  0.636719  0.220422
0.582031  0.644531  0.450374
0.582031  0.652344  0.159776
0.582031  0.660156  0.0949001
0.582031  0.667969  0.164194
0.582031  0.675781  0.165195
0.582031  0.683594  0.102499
0.582031  0.691406  0.245409
0.582031  0.699219  0.213814
0.582031  0.707031  0.140039
0.582031  0.714844  0.055477
0.582031  0.722656  -0.196845
0.582031  0.730469  -0.225991
0.582031  0.738281  -0.472375
0.582031  0.746094  -0.507361
0.582031  0.753906  -0.623192
0.582031  0.761719  -0.630277
0.582031  0.769531  -0.652466
0.582031  0.777344  -0.677813
0.582031  0.785156  -0.639456
0.582031  0.792969  -0.686897
0.582031  0.800781  -0.67355
0.582031  0.808594  -0.607973
0.582031  0.816406  -0.645811
0.582031  0.824219  -0.600912
0.582031  0.832031  -0.600079
0.582031  0.839844  -0.539994
0.582031  0.847656  -0.451944
0.582031  0.855469  -0.308771
0.582031  0.863281  -0.179082
0.582031  0.871094  -0.0198796
0.582031  0.878906  0.0248348
0.582031  0.886719  0.110044
0.582031  0.894531  0.199975
0.582031  0.902344  0.26204
0.582031  0.910156  0.222107
0.582031  0.917969  0.236325
0.582031  0.925781  0.105849
0.582031  0.933594  0.0577393
0.582031  0.941406  -0.0641279
0.582031  0.949219  -0.147216
0.582031  0.957031  -0.2268
0.582031  0.964844  -0.299688
0.582031  0.972656  -0.318648
0.582031  0.980469  -0.35455
0.582031  0.988281  -0.348523
0.582031  0.996094  -0.350847

0.589844  0.00390625  -0.394105
0.589844  0.0117188  -0.383579
0.589844  0.0195312  -0.398507
0.589844  0.0273438  -0.428525
0.589844  0.0351562  -0.361076
0.589844  0.0429688  -0.327224
0.589844  0.0507812  -0.310373
0.589844  0.0585938  -0.268608
0.589844  0.0664062  -0.249193
0.589844  0.0742188  -0.167542
0.589844  0.0820312  -0.126491
0.589844  0.0898438  -0.110238
0.589844  0.0976562  -0.113483
0.589844  0.105469  -0.121597
0.589844  0.113281  -0.156459
0.589844  0.121094  -0.121196
0.589844  0.128906  -0.161712
0.589844  0.136719  -0.173288
0.589844  0.144531  -0.263331
0.589844  0.152344  -0.212109
0.589844  0.160156  -0.259082
0.589844  0.167969  -0.344297
0.589844  0.175781  -0.43559
0.589844  0.183594  -0.574951
0.589844  0.191406  -0.637009
0.589844  0.199219  -0.735556
0.589844  0.207031  -0.803865
0.589844  0.214844  -0.813923
0.589844  0.222656  -0.82705
0.589844  0.230469  -0.811862
0.589844  0.238281  -0.77774
0.589844  0.246094  -0.738181
0.589844  0.253906  -0.670197
0.589844  0.261719  -0.669625
0.589844  0.269531  -0.66646
0.589844  0.277344  -0.711422
0.589844  0.285156  -0.724644
0.589844  0.292969  -0.726245
0.589844  0.300781  -0.634861
0.589844  0.308594  -0.475336
0.589844  0.316406  -0.193294
0.589844  0.324219  0.173485
0.589844  0.332031  0.527743
0.589844  0.339844  0.948099
0.589844  0.347656  0.978305
0.589844  0.355469  1.16009
0.589844  0.363281  1.21615
0.589844  0.371094  0.691138
0.589844  0.378906  0.923406
0.589844  0.386719  0.959654
0.589844  0.394531  0.347273
0.589844  0.402344  0.278866
0.589844  0.410156  0.201246
0.589844  0.417969  0.0299373
0.589844  0.425781  -0.064698
0.589844  0.433594  -0.222243
0.589844  0.441406  -0.444288
0.589844  0.449219  -0.291385
0.589844  0.457031  0.594749
0.589844  0.464844  2.11681
0.589844  0.472656  4.69741
0.589844  0.480469  7.76644
0.589844  0.488281  8.03532
0.589844  0.496094  5.46453
0.589844  0.503906  1.84749
0.589844  0.511719  0.610035
0.589844  0.519531  1.89016
0.589844  0.527344  1.72194
0.589844  0.535156  0.357017
0.589844  0.542969  -0.28405
0.589844  0.550781  -0.152638
0.589844  0.558594  0.582377
0.589844  0.566406  0.973291
0.589844  0.574219  0.485682
0.589844  0.582031  0.492003
0.589844  0.589844  0.954242
0.589844  0.597656  0.380926
0.589844  0.605469  -0.0622117
0.589844  0.613281  0.386946
0.589844  0.621094  0.495498
0.589844  0.628906  0.326736
0.589844  0.636719  0.555402
0.589844  0.644531  0.599674
0.589844  0.652344  0.343753
0.589844  0.660156  0.392774
0.589844  0.667969  0.404015
0.589844  0.675781  0.382642
0.589844  0.683594  0.411575
0.589844  0.691406  0.358484
0.589844  0.699219  0.410917
0.589844  0.707031  0.343703
0.589844  0.714844  0.283793
0.589844  0.722656  0.133324
0.589844  0.730469  -0.0310731
0.589844  0.738281  -0.248367
0.589844  0.746094  -0.295625
0.589844  0.753906  -0.413527
0.589844  0.761719  -0.465653
0.589844  0.769531  -0.542188
0.589844  0.777344  -0.545002
0.589844  0.785156  -0.50858
0.589844  0.792969  -0.543005
0.589844  0.800781  -0.589994
0.589844  0.808594  -0.612348
0.589844  0.816406  -0.635263
0.589844  0.824219  -0.646328
0.589844  0.832031  -0.674311
0.589844  0.839844  -0.628846
0.589844  0.847656  -0.575153
0.589844  0.855469  -0.489906
0.589844  0.863281  -0.395407
0.589844  0.871094  -0.375082
0.589844  0.878906  -0.29688
0.589844  0.886719  -0.224337
0.589844  0.894531  -0.200815
0.589844  0.902344  -0.159744
0.589844  0.910156  -0.199972
0.589844  0.917969  -0.222492
0.589844  0.925781  -0.269877
0.589844  0.933594  -0.295935
0.589844  0.941406  -0.33194
0.589844  0.949219  -0.420818
0.589844  0.957031  -0.441986
0.589844  0.964844  -0.463391
0.589844  0.972656  -0.467738
0.589844  0.980469  -0.464282
0.589844  0.988281  -0.485244
0.589844  0.996094  -0.433403

0.597656  0.00390625  -0.445749
0.597656  0.0117188  -0.454722
0.597656  0.0195312  -0.4458
0.597656  0.0273438  -0.424245
0.597656  0.0351562  -0.382288
0.597656  0.0429688  -0.346961
0.597656  0.0507812  -0.35152
0.597656  0.0585938  -0.320851
0.597656  0.0664062  -0.275287
0.597656  0.0742188  -0.217231
0.597656  0.0820312  -0.172956
0.597656  0.0898438  -0.204545
0.597656  0.0976562  -0.185052
0.597656  0.105469  -0.169397
0.597656  0.113281  -0.191463
0.597656  0.121094  -0.158997
0.597656  0.128906  -0.147954
0.597656  0.136719  -0.19044
0.597656  0.144531  -0.221356
0.597656  0.152344  -0.259112
0.597656  0.160156  -0.257442
0.597656  0.167969  -0.327529
0.597656  0.175781  -0.425968
0.597656  0.183594  -0.564321
0.597656  0.191406  -0.634502
0.597656  0.199219  -0.714173
0.597656  0.207031  -0.805008
0.597656  0.214844  -0.798559
0.597656  0.222656  -0.796843
0.597656  0.230469  -0.757758
0.597656  0.238281  -0.726374
0.597656  0.246094  -0.696602
0.597656  0.253906  -0.64666
0.597656  0.261719  -0.621293
0.597656  0.269531  -0.665305
0.597656  0.277344  -0.658602
0.597656  0.285156  -0.669522
0.597656  0.292969  -0.608894
0.597656  0.300781  -0.443889
0.597656  0.308594  -0.284982
0.597656  0.316406  0.129465
0.597656  0.324219  0.481618
0.597656  0.332031  0.761552
0.597656  0.339844  0.957624
0.597656  0.347656  1.00216
0.597656  0.355469  1.01457
0.597656  0.363281  1.04304
0.597656  0.371094  0.622625
0.597656  0.378906  0.601545
0.597656  0.386719  0.590884
0.597656  0.394531  -0.11657
0.597656  0.402344  -0.227308
0.597656  0.410156  -0.262515
0.597656  0.417969  -0.348489
0.597656  0.425781  -0.38799
0.597656  0.433594  -0.411692
0.597656  0.441406  -0.601598
0.597656  0.449219  -0.511689
0.597656  0.457031  0.243829
0.597656  0.464844  1.34338
0.597656  0.472656  3.5474
0.597656  0.480469  6.73964
0.597656  0.488281  7.51185
0.597656  0.496094  4.90623
0.597656  0.503906  1.59531
0.597656  0.511719  0.913686
0.597656  0.519531  1.93735
0.597656  0.527344  2.07658
0.597656  0.535156  0.995398
0.597656  0.542969  -0.0942634
0.597656  0.550781  -0.320577
0.597656  0.558594  0.240625
0.597656  0.566406  0.381697
0.597656  0.574219  0.307605
0.597656  0.582031  0.838099
0.597656  0.589844  1.26531
0.597656  0.597656  0.383123
0.597656  0.605469  0.306258
0.597656  0.613281  0.799608
0.597656  0.621094  0.492592
0.597656  0.628906  0.608762
0.597656  0.636719  0.786566
0.597656  0.644531  0.607789
0.597656  0.652344  0.449114
0.597656  0.660156  0.625844
0.597656  0.667969  0.534024
0.597656  0.675781  0.545562
0.597656  0.683594  0.567583
0.597656  0.691406  0.620929
0.597656  0.699219  0.609071
0.597656  0.707031  0.519091
0.597656  0.714844  0.562277
0.597656  0.722656  0.385209
0.597656  0.730469  0.223768
0.597656  0.738281  0.029991
0.597656  0.746094  -0.0820168
0.597656  0.753906  -0.22879
0.597656  0.761719  -0.296292
0.597656  0.769531  -0.383731
0.597656  0.777344  -0.390393
0.597656  0.785156  -0.404957
0.597656  0.792969  -0.438081
0.597656  0.800781  -0.497523
0.597656  0.808594  -0.574353
0.597656  0.816406  -0.628364
0.597656  0.824219  -0.707672
0.597656  0.832031  -0.70204
0.597656  0.839844  -0.713028
0.597656  0.847656  -0.657782
0.597656  0.855469  -0.644312
0.597656  0.863281  -0.589485
0.597656  0.871094  -0.566204
0.597656  0.878906  -0.496131
0.597656  0.886719  -0.528725
0.597656  0.894531  -0.540985
0.597656  0.902344  -0.499135
0.597656  0.910156  -0.486967
0.597656  0.917969  -0.510497
0.597656  0.925781  -0.514095
0.597656  0.933594  -0.501789
0.597656  0.941406  -0.525577
0.597656  0.949219  -0.569611
0.597656  0.957031  -0.602375
0.597656  0.964844  -0.611468
0.597656  0.972656  -0.577197
0.597656  0.980469  -0.560573
0.597656  0.988281  -0.534584
0.597656  0.996094  -0.487918

0.605469  0.00390625  -0.621913
0.605469  0.0117188  -0.597972
0.605469  0.0195312  -0.541408
0.605469  0.0273438  -0.527388
0.605469  0.0351562  -0.478319
0.605469  0.0429688  -0.475956
0.605469  0.0507812  -0.402312
0.605469  0.0585938  -0.35147
0.605469  0.0664062  -0.326814
0.605469  0.0742188  -0.262345
0.605469  0.0820312  -0.23732
0.605469  0.0898438  -0.175322
0.605469  0.0976562  -0.125726
0.605469  0.105469  -0.128342
0.605469  0.113281  -0.137231
0.605469  0.121094  -0.0768055
0.605469  0.128906  -0.0985879
0.605469  0.136719  -0.0889572
0.605469  0.144531  -0.199469
0.605469  0.152344  -0.235425
0.605469  0.160156  -0.322005
0.605469  0.167969  -0.412678
0.605469  0.175781  -0.479441
0.605469  0.183594  -0.533739
0.605469  0.191406  -0.634259
0.605469  0.199219  -0.649802
0.605469  0.207031  -0.733203
0.605469  0.214844  -0.742347
0.605469  0.222656  -0.723266
0.605469  0.230469  -0.691535
0.605469  0.238281  -0.643479
0.605469  0.246094  -0.66682
0.605469  0.253906  -0.656267
0.605469  0.261719  -0.603063
0.605469  0.269531  -0.604986
0.605469  0.277344  -0.621125
0.605469  0.285156  -0.678696
0.605469  0.292969  -0.581445
0.605469  0.300781  -0.353214
0.605469  0.308594  -0.131415
0.605469  0.316406  0.385702
0.605469  0.324219  0.772383
0.605469  0.332031  1.03554
0.605469  0.339844  1.15191
0.605469  0.347656  0.951891
0.605469  0.355469  0.805031
0.605469  0.363281  0.746756
0.605469  0.371094  0.49114
0.605469  0.378906  0.225631
0.605469  0.386719  0.112194
0.605469  0.394531  -0.340017
0.605469  0.402344  -0.515784
0.605469  0.410156  -0.54699
0.605469  0.417969  -0.574341
0.605469  0.425781  -0.644172
0.605469  0.433594  -0.662698
0.605469  0.441406  -0.775978
0.605469  0.449219  -0.676464
0.605469  0.457031  0.0645366
0.605469  0.464844  1.00782
0.605469  0.472656  2.9859
0.605469  0.480469  6.1483
0.605469  0.488281  7.42393
0.605469  0.496094  5.01014
0.605469  0.503906  2.09317
0.605469  0.511719  1.4292
0.605469  0.519531  2.14898
0.605469  0.527344  2.65108
0.605469  0.535156  2.19577
0.605469  0.542969  0.561841
0.605469  0.550781  -0.252668
0.605469  0.558594  0.103925
0.605469  0.566406  0.119526
0.605469  0.574219  0.24801
0.605469  0.582031  1.07548
0.605469  0.589844  1.26007
0.605469  0.597656  0.543243
0.605469  0.605469  0.652865
0.605469  0.613281  0.913589
0.605469  0.621094  0.523341
0.605469  0.628906  0.86357
0.605469  0.636719  0.947998
0.605469  0.644531  0.576657
0.605469  0.652344  0.591054
0.605469  0.660156  0.526672
0.605469  0.667969  0.44547
0.605469  0.675781  0.601127
0.605469  0.683594  0.59651
0.605469  0.691406  0.720398
0.605469  0.699219  0.742823
0.605469  0.707031  0.692334
0.605469  0.714844  0.780034
0.605469  0.722656  0.575734
0.605469  0.730469  0.401006
0.605469  0.738281  0.265587
0.605469  0.746094  0.123826
0.605469  0.753906  -0.0396246
0.605469  0.761719  -0.137585
0.605469  0.769531  -0.264457
0.605469  0.777344  -0.274211
0.605469  0.785156  -0.337247
0.605469  0.792969  -0.397761
0.605469  0.800781  -0.438202
0.605469  0.808594  -0.556881
0.605469  0.816406  -0.647217
0.605469  0.824219  -0.728541
0.605469  0.832031  -0.738542
0.605469  0.839844  -0.759254
0.605469  0.847656  -0.722441
0.605469  0.855469  -0.692653
0.605469  0.863281  -0.670177
0.605469  0.871094  -0.649896
0.605469  0.878906  -0.640603
0.605469  0.886719  -0.662913
0.605469  0.894531  -0.679871
0.605469  0.902344  -0.646842
0.605469  0.910156  -0.634387
0.605469  0.917969  -0.669828
0.605469  0.925781  -0.635813
0.605469  0.933594  -0.61124
0.605469  0.941406  -0.619995
0.605469  0.949219  -0.643769
0.605469  0.957031  -0.66869
0.605469  0.964844  -0.686939
0.605469  0.972656  -0.678294
0.605469  0.980469  -0.671155
0.605469  0.988281  -0.660113
0.605469  0.996094  -0.639842

0.613281  0.00390625  -0.680308
0.613281  0.0117188  -0.66113
0.613281  0.0195312  -0.640524
0.613281  0.0273438  -0.584808
0.613281  0.0351562  -0.54127
0.613281  0.0429688  -0.542032
0.613281  0.0507812  -0.515179
0.613281  0.0585938  -0.452095
0.613281  0.0664062  -0.410938
0.613281  0.0742188  -0.366609
0.613281  0.0820312  -0.310953
0.613281  0.0898438  -0.211472
0.613281  0.0976562  -0.157234
0.613281  0.105469  -0.133986
0.613281  0.113281  -0.11054
0.613281  0.121094  -0.118306
0.613281  0.128906  -0.179664
0.613281  0.136719  -0.170486
0.613281  0.144531  -0.301453
0.613281  0.152344  -0.41668
0.613281  0.160156  -0.475939
0.613281  0.167969  -0.546904
0.613281  0.175781  -0.60281
0.613281  0.183594  -0.638638
0.613281  0.191406  -0.693907
0.613281  0.199219  -0.693124
0.613281  0.207031  -0.694069
0.613281  0.214844  -0.69001
0.613281  0.222656  -0.69903
0.613281  0.230469  -0.66283
0.613281  0.238281  -0.606925
0.613281  0.246094  -0.617621
0.613281  0.253906  -0.584886
0.613281  0.261719  -0.540982
0.613281  0.269531  -0.599283
0.613281  0.277344  -0.624546
0.613281  0.285156  -0.664412
0.613281  0.292969  -0.612767
0.613281  0.300781  -0.460711
0.613281  0.308594  -0.175214
0.613281  0.316406  0.308078
0.613281  0.324219  0.659735
0.613281  0.332031  0.975747
0.613281  0.339844  1.14258
0.613281  0.347656  0.993405
0.613281  0.355469  0.663359
0.613281  0.363281  0.436954
0.613281  0.371094  0.273203
0.613281  0.378906  -0.053677
0.613281  0.386719  -0.163435
0.613281  0.394531  -0.409274
0.613281  0.402344  -0.586147
0.613281  0.410156  -0.659183
0.613281  0.417969  -0.657364
0.613281  0.425781  -0.684555
0.613281  0.433594  -0.751974
0.613281  0.441406  -0.849253
0.613281  0.449219  -0.738327
0.613281  0.457031  -0.0465472
0.613281  0.464844  1.05374
0.613281  0.472656  3.08066
0.613281  0.480469  5.76541
0.613281  0.488281  6.97932
0.613281  0.496094  5.2718
0.613281  0.503906  2.70229
0.613281  0.511719  1.76749
0.613281  0.519531  2.10211
0.613281  0.527344  3.16572
0.613281  0.535156  3.02019
0.613281  0.542969  1.22248
0.613281  0.550781  0.00764777
0.613281  0.558594  0.205057
0.613281  0.566406  0.226949
0.613281  0.574219  0.125755
0.613281  0.582031  0.890957
0.613281  0.589844  0.986275
0.613281  0.597656  0.600338
0.613281  0.605469  0.818245
0.613281  0.613281  0.722262
0.613281  0.621094  0.570357
0.613281  0.628906  0.934672
0.613281  0.636719  0.782709
0.613281  0.644531  0.49882
0.613281  0.652344  0.620299
0.613281  0.660156  0.34093
0.613281  0.667969  0.333697
0.613281  0.675781  0.501793
0.613281  0.683594  0.534085
0.613281  0.691406  0.664827
0.613281  0.699219  0.760034
0.613281  0.707031  0.617896
0.613281  0.714844  0.757204
0.613281  0.722656  0.671862
0.613281  0.730469  0.567821
0.613281  0.738281  0.400517
0.613281  0.746094  0.144165
0.613281  0.753906  0.0115741
0.613281  0.761719  -0.0975467
0.613281  0.769531  -0.243725
0.613281  0.777344  -0.25404
0.613281  0.785156  -0.29142
0.613281  0.792969  -0.346009
0.613281  0.800781  -0.482442
0.613281  0.808594  -0.650581
0.613281  0.816406  -0.708451
0.613281  0.824219  -0.766217
0.613281  0.832031  -0.761555
0.613281  0.839844  -0.75602
0.613281  0.847656  -0.740701
0.613281  0.855469  -0.683183
0.613281  0.863281  -0.674503
0.613281  0.871094  -0.680136
0.613281  0.878906  -0.683174
0.613281  0.886719  -0.693321
0.613281  0.894531  -0.695191
0.613281  0.902344  -0.693504
0.613281  0.910156  -0.712034
0.613281  0.917969  -0.70598
0.613281  0.925781  -0.697933
0.613281  0.933594  -0.697662
0.613281  0.941406  -0.707097
0.613281  0.949219  -0.705685
0.613281  0.957031  -0.747084
0.613281  0.964844  -0.737854
0.613281  0.972656  -0.731483
0.613281  0.980469  -0.72516
0.613281  0.988281  -0.733171
0.613281  0.996094  -0.716383

0.621094  0.00390625  -0.729549
0.621094  0.0117188  -0.70324
0.621094  0.0195312  -0.672933
0.621094  0.0273438  -0.636865
0.621094  0.0351562  -0.600964
0.621094  0.0429688  -0.606181
0.621094  0.0507812  -0.594175
0.621094  0.0585938  -0.560175
0.621094  0.0664062  -0.54582
0.621094  0.0742188  -0.505986
0.621094  0.0820312  -0.462624
0.621094  0.0898438  -0.403735
0.621094  0.0976562  -0.328783
0.621094  0.105469  -0.306911
0.621094  0.113281  -0.294253
0.621094  0.121094  -0.328882
0.621094  0.128906  -0.325151
0.621094  0.136719  -0.44082
0.621094  0.144531  -0.433331
0.621094  0.152344  -0.51876
0.621094  0.160156  -0.589922
0.621094  0.167969  -0.616483
0.621094  0.175781  -0.697806
0.621094  0.183594  -0.71582
0.621094  0.191406  -0.748115
0.621094  0.199219  -0.754103
0.621094  0.207031  -0.738477
0.621094  0.214844  -0.713217
0.621094  0.222656  -0.699828
0.621094  0.230469  -0.691167
0.621094  0.238281  -0.634326
0.621094  0.246094  -0.597668
0.621094  0.253906  -0.582863
0.621094  0.261719  -0.566142
0.621094  0.269531  -0.615863
0.621094  0.277344  -0.679872
0.621094  0.285156  -0.69259
0.621094  0.292969  -0.662806
0.621094  0.300781  -0.495518
0.621094  0.308594  -0.197267
0.621094  0.316406  0.12012
0.621094  0.324219  0.577255
0.621094  0.332031  0.761112
0.621094  0.339844  0.894321
0.621094  0.347656  0.612514
0.621094  0.355469  0.449325
0.621094  0.363281  0.133343
0.621094  0.371094  0.0230858
0.621094  0.378906  -0.304323
0.621094  0.386719  -0.386431
0.621094  0.394531  -0.521039
0.621094  0.402344  -0.568978
0.621094  0.410156  -0.641563
0.621094  0.417969  -0.715031
0.621094  0.425781  -0.777384
0.621094  0.433594  -0.886242
0.621094  0.441406  -0.835668
0.621094  0.449219  -0.591851
0.621094  0.457031  -0.108384
0.621094  0.464844  0.832527
0.621094  0.472656  2.5307
0.621094  0.480469  4.60336
0.621094  0.488281  5.83258
0.621094  0.496094  5.29175
0.621094  0.503906  3.26549
0.621094  0.511719  1.73712
0.621094  0.519531  1.96255
0.621094  0.527344  3.18418
0.621094  0.535156  3.42491
0.621094  0.542969  1.90723
0.621094  0.550781  0.478179
0.621094  0.558594  0.540357
0.621094  0.566406  0.314215
0.621094  0.574219  0.0644053
0.621094  0.582031  0.498719
0.621094  0.589844  0.654946
0.621094  0.597656  0.474095
0.621094  0.605469  0.615845
0.621094  0.613281  0.444086
0.621094  0.621094  0.479245
0.621094  0.628906  0.670942
0.621094  0.636719  0.437189
0.621094  0.644531  0.430278
0.621094  0.652344  0.469291
0.621094  0.660156  0.269998
0.621094  0.667969  0.340372
0.621094  0.675781  0.444474
0.621094  0.683594  0.380926
0.621094  0.691406  0.550064
0.621094  0.699219  0.643732
0.621094  0.707031  0.590137
0.621094  0.714844  0.642858
0.621094  0.722656  0.556956
0.621094  0.730469  0.460065
0.621094  0.738281  0.380387
0.621094  0.746094  0.117931
0.621094  0.753906  -0.0139638
0.621094  0.761719  -0.119683
0.621094  0.769531  -0.231249
0.621094  0.777344  -0.309064
0.621094  0.785156  -0.324901
0.621094  0.792969  -0.379243
0.621094  0.800781  -0.577613
0.621094  0.808594  -0.667352
0.621094  0.816406  -0.762002
0.621094  0.824219  -0.786203
0.621094  0.832031  -0.764115
0.621094  0.839844  -0.746917
0.621094  0.847656  -0.747232
0.621094  0.855469  -0.693831
0.621094  0.863281  -0.712556
0.621094  0.871094  -0.710486
0.621094  0.878906  -0.762415
0.621094  0.886719  -0.746258
0.621094  0.894531  -0.757629
0.621094  0.902344  -0.79586
0.621094  0.910156  -0.797958
0.621094  0.917969  -0.777074
0.621094  0.925781  -0.80643
0.621094  0.933594  -0.80303
0.621094  0.941406  -0.797466
0.621094  0.949219  -0.793261
0.621094  0.957031  -0.784637
0.621094  0.964844  -0.784047
0.621094  0.972656  -0.759744
0.621094  0.980469  -0.752179
0.621094  0.988281  -0.748665
0.621094  0.996094  -0.771138

0.628906  0.00390625  -0.761038
0.628906  0.0117188  -0.758605
0.628906  0.0195312  -0.741526
0.628906  0.0273438  -0.702746
0.628906  0.0351562  -0.702936
0.628906  0.0429688  -0.677226
0.628906  0.0507812  -0.668646
0.628906  0.0585938  -0.652824
0.628906  0.0664062  -0.637785
0.628906  0.0742188  -0.629148
0.628906  0.0820312  -0.580588
0.628906  0.0898438  -0.55378
0.628906  0.0976562  -0.492343
0.628906  0.105469  -0.496315
0.628906  0.113281  -0.524848
0.628906  0.121094  -0.515969
0.628906  0.128906  -0.526943
0.628906  0.136719  -0.537809
0.628906  0.144531  -0.539366
0.628906  0.152344  -0.619767
0.628906  0.160156  -0.657932
0.628906  0.167969  -0.690632
0.628906  0.175781  -0.726405
0.628906  0.183594  -0.763367
0.628906  0.191406  -0.775326
0.628906  0.199219  -0.764768
0.628906  0.207031  -0.763333
0.628906  0.214844  -0.751908
0.628906  0.222656  -0.739809
0.628906  0.230469  -0.728263
0.628906  0.238281  -0.679075
0.628906  0.246094  -0.61982
0.628906  0.253906  -0.572517
0.628906  0.261719  -0.560575
0.628906  0.269531  -0.592558
0.628906  0.277344  -0.690209
0.628906  0.285156  -0.708691
0.628906  0.292969  -0.664259
0.628906  0.300781  -0.537875
0.628906  0.308594  -0.170967
0.628906  0.316406  0.0469439
0.628906  0.324219  0.444081
0.628906  0.332031  0.721154
0.628906  0.339844  0.763377
0.628906  0.347656  0.318727
0.628906  0.355469  0.157566
0.628906  0.363281  -0.0212499
0.628906  0.371094  -0.171978
0.628906  0.378906  -0.384095
0.628906  0.386719  -0.518232
0.628906  0.394531  -0.559733
0.628906  0.402344  -0.585824
0.628906  0.410156  -0.614734
0.628906  0.417969  -0.721547
0.628906  0.425781  -0.861949
0.628906  0.433594  -0.95018
0.628906  0.441406  -0.759415
0.628906  0.449219  -0.370245
0.628906  0.457031  0.0741835
0.628906  0.464844  0.760831
0.628906  0.472656  1.87667
0.628906  0.480469  3.48095
0.628906  0.488281  4.57631
0.628906  0.496094  4.82839
0.628906  0.503906  3.31962
0.628906  0.511719  1.75004
0.628906  0.519531  2.03242
0.628906  0.527344  2.92317
0.628906  0.535156  3.26139
0.628906  0.542969  2.36975
0.628906  0.550781  1.16008
0.628906  0.558594  0.934226
0.628906  0.566406  0.589596
0.628906  0.574219  0.0725353
0.628906  0.582031  0.00820765
0.628906  0.589844  0.29292
0.628906  0.597656  0.260403
0.628906  0.605469  0.185612
0.628906  0.613281  0.185901
0.628906  0.621094  0.218275
0.628906  0.628906  0.266508
0.628906  0.636719  0.285748
0.628906  0.644531  0.36052
0.628906  0.652344  0.186308
0.628906  0.660156  0.113455
0.628906  0.667969  0.349826
0.628906  0.675781  0.352817
0.628906  0.683594  0.322124
0.628906  0.691406  0.524212
0.628906  0.699219  0.523065
0.628906  0.707031  0.478422
0.628906  0.714844  0.354157
0.628906  0.722656  0.432441
0.628906  0.730469  0.297157
0.628906  0.738281  0.282914
0.628906  0.746094  0.0546793
0.628906  0.753906  -0.074968
0.628906  0.761719  -0.129173
0.628906  0.769531  -0.252115
0.628906  0.777344  -0.416222
0.628906  0.785156  -0.458931
0.628906  0.792969  -0.521536
0.628906  0.800781  -0.615407
0.628906  0.808594  -0.693053
0.628906  0.816406  -0.729617
0.628906  0.824219  -0.709651
0.628906  0.832031  -0.699046
0.628906  0.839844  -0.704856
0.628906  0.847656  -0.740902
0.628906  0.855469  -0.765584
0.628906  0.863281  -0.777292
0.628906  0.871094  -0.805418
0.628906  0.878906  -0.830241
0.628906  0.886719  -0.842664
0.628906  0.894531  -0.829617
0.628906  0.902344  -0.859408
0.628906  0.910156  -0.855906
0.628906  0.917969  -0.867796
0.628906  0.925781  -0.873868
0.628906  0.933594  -0.863625
0.628906  0.941406  -0.861166
0.628906  0.949219  -0.856767
0.628906  0.957031  -0.843498
0.628906  0.964844  -0.83548
0.628906  0.972656  -0.825536
0.628906  0.980469  -0.797859
0.628906  0.988281  -0.790888
0.628906  0.996094  -0.79805

0.636719  0.00390625  -0.788809
0.636719  0.0117188  -0.795076
0.636719  0.0195312  -0.781821
0.636719  0.0273438  -0.802515
0.636719  0.0351562  -0.793231
0.636719  0.0429688  -0.775414
0.636719  0.0507812  -0.777641
0.636719  0.0585938  -0.780408
0.636719  0.0664062  -0.768897
0.636719  0.0742188  -0.748994
0.636719  0.0820312  -0.73539
0.636719  0.0898438  -0.735124
0.636719  0.0976562  -0.683111
