# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.410156  0.0273438  -0.819598
0.410156  0.0351562  -0.830665
0.410156  0.0429688  -0.822373
0.410156  0.0507812  -0.828868
0.410156  0.0585938  -0.812634
0.410156  0.0664062  -0.810036
0.410156  0.0742188  -0.817139
0.410156  0.0820312  -0.819962
0.410156  0.0898438  -0.84642
0.410156  0.0976562  -0.820236
0.410156  0.105469  -0.781848
0.410156  0.113281  -0.742956
0.410156  0.121094  -0.706292
0.410156  0.128906  -0.672153
0.410156  0.136719  -0.584724
0.410156  0.144531  -0.546316
0.410156  0.152344  -0.511255
0.410156  0.160156  -0.491954
0.410156  0.167969  -0.447742
0.410156  0.175781  -0.448646
0.410156  0.183594  -0.354555
0.410156  0.191406  -0.240372
0.410156  0.199219  -0.129268
0.410156  0.207031  -0.0927212
0.410156  0.214844  0.0349901
0.410156  0.222656  0.270182
0.410156  0.230469  0.400582
0.410156  0.238281  0.434787
0.410156  0.246094  0.490037
0.410156  0.253906  0.524916
0.410156  0.261719  0.603699
0.410156  0.269531  0.568375
0.410156  0.277344  0.487109
0.410156  0.285156  0.459473
0.410156  0.292969  0.522709
0.410156  0.300781  0.491621
0.410156  0.308594  0.446775
0.410156  0.316406  0.271559
0.410156  0.324219  0.177547
0.410156  0.332031  0.027915
0.410156  0.339844  -0.0220544
0.410156  0.347656  -0.0830614
0.410156  0.355469  -0.141833
0.410156  0.363281  -0.305754
0.410156  0.371094  -0.321649
0.410156  0.378906  -0.338366
0.410156  0.386719  -0.169062
0.410156  0.394531  -0.140307
0.410156  0.402344  -0.158005
0.410156  0.410156  -0.135077
0.410156  0.417969  0.0777751
0.410156  0.425781  0.00195081
0.410156  0.433594  -0.228206
0.410156  0.441406  -0.152213
0.410156  0.449219  0.524515
0.410156  0.457031  1.35772
0.410156  0.464844  1.57592
0.410156  0.472656  1.24905
0.410156  0.480469  0.809437
0.410156  0.488281  0.814438
0.410156  0.496094  0.710475
0.410156  0.503906  0.307104
0.410156  0.511719  -0.0835988
0.410156  0.519531  0.0324489
0.410156  0.527344  0.317981
0.410156  0.535156  1.06836
0.410156  0.542969  1.65644
0.410156  0.550781  1.7155
0.410156  0.558594  1.13011
0.410156  0.566406  0.408647
0.410156  0.574219  0.347537
0.410156  0.582031  0.235261
0.410156  0.589844  0.251129
0.410156  0.597656  0.261031
0.410156  0.605469  -0.0960773
0.410156  0.613281  -0.184686
0.410156  0.621094  -0.228864
0.410156  0.628906  -0.172768
0.410156  0.636719  -0.183343
0.410156  0.644531  0.000809681
0.410156  0.652344  0.133552
0.410156  0.660156  0.0859902
0.410156  0.667969  0.0829148
0.410156  0.675781  0.0776685
0.410156  0.683594  -0.0417156
0.410156  0.691406  -0.111258
0.410156  0.699219  -0.311193
0.410156  0.707031  -0.439788
0.410156  0.714844  -0.469849
0.410156  0.722656  -0.466002
0.410156  0.730469  -0.423479
0.410156  0.738281  -0.375446
0.410156  0.746094  -0.32742
0.410156  0.753906  -0.291113
0.410156  0.761719  -0.337081
0.410156  0.769531  -0.338412
0.410156  0.777344  -0.360535
0.410156  0.785156  -0.370775
0.410156  0.792969  -0.339331
0.410156  0.800781  -0.291492
0.410156  0.808594  -0.306479
0.410156  0.816406  -0.418572
0.410156  0.824219  -0.476641
0.410156  0.832031  -0.556818
0.410156  0.839844  -0.601452
0.410156  0.847656  -0.679661
0.410156  0.855469  -0.757422
0.410156  0.863281  -0.820444
0.410156  0.871094  -0.840975
0.410156  0.878906  -0.827422
0.410156  0.886719  -0.84261
0.410156  0.894531  -0.896346
0.410156  0.902344  -0.895199
0.410156  0.910156  -0.89406
0.410156  0.917969  -0.896541
0.410156  0.925781  -0.886516
0.410156  0.933594  -0.862816
0.410156  0.941406  -0.854931
0.410156  0.949219  -0.870854
0.410156  0.957031  -0.880653
0.410156  0.964844  -0.894128
0.410156  0.972656  -0.880436
0.410156  0.980469  -0.861018
0.410156  0.988281  -0.839855
0.410156  0.996094  -0.823742

0.417969  0.00390625  -0.818004
0.417969  0.0117188  -0.796315
0.417969  0.0195312  -0.779423
0.417969  0.0273438  -0.799256
0.417969  0.0351562  -0.793289
0.417969  0.0429688  -0.798808
0.417969  0.0507812  -0.806107
0.417969  0.0585938  -0.827497
0.417969  0.0664062  -0.822512
0.417969  0.0742188  -0.842934
0.417969  0.0820312  -0.808785
0.417969  0.0898438  -0.827478
0.417969  0.0976562  -0.832323
0.417969  0.105469  -0.782108
0.417969  0.113281  -0.727636
0.417969  0.121094  -0.697517
0.417969  0.128906  -0.64211
0.417969  0.136719  -0.537103
0.417969  0.144531  -0.44536
0.417969  0.152344  -0.472696
0.417969  0.160156  -0.447873
0.417969  0.167969  -0.379475
0.417969  0.175781  -0.342357
0.417969  0.183594  -0.326855
0.417969  0.191406  -0.261439
0.417969  0.199219  -0.184695
0.417969  0.207031  -0.0977685
0.417969  0.214844  0.0140044
0.417969  0.222656  0.186857
0.417969  0.230469  0.289492
0.417969  0.238281  0.341108
0.417969  0.246094  0.346005
0.417969  0.253906  0.439121
0.417969  0.261719  0.457902
0.417969  0.269531  0.389273
0.417969  0.277344  0.399484
0.417969  0.285156  0.47636
0.417969  0.292969  0.521014
0.417969  0.300781  0.524734
0.417969  0.308594  0.501782
0.417969  0.316406  0.468015
0.417969  0.324219  0.426165
0.417969  0.332031  0.248979
0.417969  0.339844  0.227737
0.417969  0.347656  0.181909
0.417969  0.355469  0.0633889
0.417969  0.363281  0.0376195
0.417969  0.371094  -0.0622049
0.417969  0.378906  -0.083663
0.417969  0.386719  0.0107347
0.417969  0.394531  0.0244653
0.417969  0.402344  0.0488503
0.417969  0.410156  0.129212
0.417969  0.417969  0.464285
0.417969  0.425781  0.442829
0.417969  0.433594  0.158428
0.417969  0.441406  0.176658
0.417969  0.449219  0.518171
0.417969  0.457031  1.31384
0.417969  0.464844  2.0517
0.417969  0.472656  2.2693
0.417969  0.480469  1.98669
0.417969  0.488281  1.41999
0.417969  0.496094  0.775861
0.417969  0.503906  0.52176
0.417969  0.511719  0.666379
0.417969  0.519531  0.489493
0.417969  0.527344  0.891891
0.417969  0.535156  1.68835
0.417969  0.542969  1.82857
0.417969  0.550781  1.38143
0.417969  0.558594  0.75678
0.417969  0.566406  0.468673
0.417969  0.574219  0.79817
0.417969  0.582031  1.1081
0.417969  0.589844  1.04191
0.417969  0.597656  0.715403
0.417969  0.605469  0.32326
0.417969  0.613281  0.135879
0.417969  0.621094  -0.0316375
0.417969  0.628906  -0.000571893
0.417969  0.636719  0.0988877
0.417969  0.644531  0.184598
0.417969  0.652344  0.226604
0.417969  0.660156  0.10099
0.417969  0.667969  0.0926913
0.417969  0.675781  -0.0808646
0.417969  0.683594  -0.198335
0.417969  0.691406  -0.333597
0.417969  0.699219  -0.447439
0.417969  0.707031  -0.590243
0.417969  0.714844  -0.57862
0.417969  0.722656  -0.599576
0.417969  0.730469  -0.569921
0.417969  0.738281  -0.558919
0.417969  0.746094  -0.54946
0.417969  0.753906  -0.560896
0.417969  0.761719  -0.520226
0.417969  0.769531  -0.443762
0.417969  0.777344  -0.435776
0.417969  0.785156  -0.359224
0.417969  0.792969  -0.260053
0.417969  0.800781  -0.215341
0.417969  0.808594  -0.249771
0.417969  0.816406  -0.297934
0.417969  0.824219  -0.342452
0.417969  0.832031  -0.403276
0.417969  0.839844  -0.530434
0.417969  0.847656  -0.631774
0.417969  0.855469  -0.697429
0.417969  0.863281  -0.76434
0.417969  0.871094  -0.759957
0.417969  0.878906  -0.795928
0.417969  0.886719  -0.805688
0.417969  0.894531  -0.812846
0.417969  0.902344  -0.83708
0.417969  0.910156  -0.853145
0.417969  0.917969  -0.852146
0.417969  0.925781  -0.840088
0.417969  0.933594  -0.853666
0.417969  0.941406  -0.856825
0.417969  0.949219  -0.868763
0.417969  0.957031  -0.899456
0.417969  0.964844  -0.891422
0.417969  0.972656  -0.889315
0.417969  0.980469  -0.886878
0.417969  0.988281  -0.851312
0.417969  0.996094  -0.822904

0.425781  0.00390625  -0.835234
0.425781  0.0117188  -0.789984
0.425781  0.0195312  -0.776658
0.425781  0.0273438  -0.737886
0.425781  0.0351562  -0.756602
0.425781  0.0429688  -0.772931
0.425781  0.0507812  -0.792724
0.425781  0.0585938  -0.810982
0.425781  0.0664062  -0.818588
0.425781  0.0742188  -0.794316
0.425781  0.0820312  -0.768694
0.425781  0.0898438  -0.771023
0.425781  0.0976562  -0.758082
0.425781  0.105469  -0.709933
0.425781  0.113281  -0.626058
0.425781  0.121094  -0.622825
0.425781  0.128906  -0.519874
0.425781  0.136719  -0.456036
0.425781  0.144531  -0.406074
0.425781  0.152344  -0.395468
0.425781  0.160156  -0.385852
0.425781  0.167969  -0.349366
0.425781  0.175781  -0.366661
0.425781  0.183594  -0.325853
0.425781  0.191406  -0.302074
0.425781  0.199219  -0.197245
0.425781  0.207031  -0.0875849
0.425781  0.214844  -0.0827873
0.425781  0.222656  0.0512846
0.425781  0.230469  0.148228
0.425781  0.238281  0.184116
0.425781  0.246094  0.199799
0.425781  0.253906  0.272123
0.425781  0.261719  0.419975
0.425781  0.269531  0.389649
0.425781  0.277344  0.342499
0.425781  0.285156  0.390219
0.425781  0.292969  0.391607
0.425781  0.300781  0.400363
0.425781  0.308594  0.449218
0.425781  0.316406  0.421181
0.425781  0.324219  0.521821
0.425781  0.332031  0.435276
0.425781  0.339844  0.508047
0.425781  0.347656  0.536395
0.425781  0.355469  0.358904
0.425781  0.363281  0.389596
0.425781  0.371094  0.334685
0.425781  0.378906  0.277858
0.425781  0.386719  0.335292
0.425781  0.394531  0.371825
0.425781  0.402344  0.300516
0.425781  0.410156  0.416232
0.425781  0.417969  0.745619
0.425781  0.425781  0.804363
0.425781  0.433594  0.865646
0.425781  0.441406  0.437865
0.425781  0.449219  0.330918
0.425781  0.457031  1.43374
0.425781  0.464844  2.05073
0.425781  0.472656  2.90442
0.425781  0.480469  3.09772
0.425781  0.488281  1.90099
0.425781  0.496094  1.13583
0.425781  0.503906  1.51416
0.425781  0.511719  1.63841
0.425781  0.519531  1.1395
0.425781  0.527344  1.36144
0.425781  0.535156  2.25809
0.425781  0.542969  2.32252
0.425781  0.550781  1.81005
0.425781  0.558594  1.35866
0.425781  0.566406  1.48742
0.425781  0.574219  2.06473
0.425781  0.582031  2.14483
0.425781  0.589844  1.97
0.425781  0.597656  1.48354
0.425781  0.605469  0.871615
0.425781  0.613281  0.573627
0.425781  0.621094  0.233134
0.425781  0.628906  0.327244
0.425781  0.636719  0.326529
0.425781  0.644531  0.419996
0.425781  0.652344  0.226598
0.425781  0.660156  -0.00545172
0.425781  0.667969  -0.0597388
0.425781  0.675781  -0.199847
0.425781  0.683594  -0.382297
0.425781  0.691406  -0.489253
0.425781  0.699219  -0.562547
0.425781  0.707031  -0.603914
0.425781  0.714844  -0.688475
0.425781  0.722656  -0.668908
0.425781  0.730469  -0.67644
0.425781  0.738281  -0.689373
0.425781  0.746094  -0.705691
0.425781  0.753906  -0.678512
0.425781  0.761719  -0.598721
0.425781  0.769531  -0.535298
0.425781  0.777344  -0.463524
0.425781  0.785156  -0.264721
0.425781  0.792969  -0.0705471
0.425781  0.800781  -0.0544675
0.425781  0.808594  -0.150925
0.425781  0.816406  -0.201597
0.425781  0.824219  -0.265201
0.425781  0.832031  -0.3345
0.425781  0.839844  -0.470687
0.425781  0.847656  -0.539731
0.425781  0.855469  -0.56385
0.425781  0.863281  -0.597974
0.425781  0.871094  -0.676195
0.425781  0.878906  -0.734467
0.425781  0.886719  -0.749868
0.425781  0.894531  -0.74913
0.425781  0.902344  -0.780758
0.425781  0.910156  -0.767945
0.425781  0.917969  -0.759467
0.425781  0.925781  -0.772335
0.425781  0.933594  -0.789461
0.425781  0.941406  -0.813281
0.425781  0.949219  -0.835091
0.425781  0.957031  -0.867139
0.425781  0.964844  -0.851315
0.425781  0.972656  -0.869587
0.425781  0.980469  -0.865035
0.425781  0.988281  -0.880371
0.425781  0.996094  -0.864348

0.433594  0.00390625  -0.851873
0.433594  0.0117188  -0.814003
0.433594  0.0195312  -0.78488
0.433594  0.0273438  -0.762869
0.433594  0.0351562  -0.749883
0.433594  0.0429688  -0.755989
0.433594  0.0507812  -0.781244
0.433594  0.0585938  -0.795103
0.433594  0.0664062  -0.799118
0.433594  0.0742188  -0.750832
0.433594  0.0820312  -0.719049
0.433594  0.0898438  -0.698416
0.433594  0.0976562  -0.652916
0.433594  0.105469  -0.588285
0.433594  0.113281  -0.513862
0.433594  0.121094  -0.490766
0.433594  0.128906  -0.462053
0.433594  0.136719  -0.375177
0.433594  0.144531  -0.352162
0.433594  0.152344  -0.335367
0.433594  0.160156  -0.279381
0.433594  0.167969  -0.216252
0.433594  0.175781  -0.233322
0.433594  0.183594  -0.278989
0.433594  0.191406  -0.294443
0.433594  0.199219  -0.215186
0.433594  0.207031  -0.0941808
0.433594  0.214844  -0.0395986
0.433594  0.222656  0.020643
0.433594  0.230469  0.11822
0.433594  0.238281  0.126057
0.433594  0.246094  0.186377
0.433594  0.253906  0.257181
0.433594  0.261719  0.341094
0.433594  0.269531  0.3787
0.433594  0.277344  0.294423
0.433594  0.285156  0.307102
0.433594  0.292969  0.249044
0.433594  0.300781  0.270531
0.433594  0.308594  0.332539
0.433594  0.316406  0.404901
0.433594  0.324219  0.442693
0.433594  0.332031  0.454941
0.433594  0.339844  0.578025
0.433594  0.347656  0.705711
0.433594  0.355469  0.685698
0.433594  0.363281  0.701362
0.433594  0.371094  0.676397
0.433594  0.378906  0.703485
0.433594  0.386719  0.661663
0.433594  0.394531  0.668563
0.433594  0.402344  0.600005
0.433594  0.410156  0.619459
0.433594  0.417969  0.657301
0.433594  0.425781  1.1039
0.433594  0.433594  1.3056
0.433594  0.441406  0.630313
0.433594  0.449219  0.56797
0.433594  0.457031  1.03064
0.433594  0.464844  1.63723
0.433594  0.472656  3.33281
0.433594  0.480469  3.80654
0.433594  0.488281  2.49403
0.433594  0.496094  2.55391
0.433594  0.503906  3.16784
0.433594  0.511719  3.12868
0.433594  0.519531  2.60806
0.433594  0.527344  2.5984
0.433594  0.535156  3.1251
0.433594  0.542969  3.41199
0.433594  0.550781  3.03069
0.433594  0.558594  2.5855
0.433594  0.566406  3.26338
0.433594  0.574219  3.77288
0.433594  0.582031  3.24201
0.433594  0.589844  2.99225
0.433594  0.597656  2.12464
0.433594  0.605469  1.38971
0.433594  0.613281  0.974201
0.433594  0.621094  0.761352
0.433594  0.628906  0.728967
0.433594  0.636719  0.579512
0.433594  0.644531  0.354324
0.433594  0.652344  0.144885
0.433594  0.660156  0.0202843
0.433594  0.667969  -0.0601002
0.433594  0.675781  -0.298811
0.433594  0.683594  -0.445763
0.433594  0.691406  -0.544209
0.433594  0.699219  -0.606159
0.433594  0.707031  -0.65628
0.433594  0.714844  -0.711622
0.433594  0.722656  -0.715045
0.433594  0.730469  -0.720137
0.433594  0.738281  -0.75514
0.433594  0.746094  -0.697108
0.433594  0.753906  -0.66146
0.433594  0.761719  -0.634854
0.433594  0.769531  -0.572566
0.433594  0.777344  -0.496542
0.433594  0.785156  -0.235561
0.433594  0.792969  -0.0645656
0.433594  0.800781  -0.0546829
0.433594  0.808594  -0.0751592
0.433594  0.816406  -0.158156
0.433594  0.824219  -0.17463
0.433594  0.832031  -0.268406
0.433594  0.839844  -0.338796
0.433594  0.847656  -0.412163
0.433594  0.855469  -0.434598
0.433594  0.863281  -0.485339
0.433594  0.871094  -0.54112
0.433594  0.878906  -0.586725
0.433594  0.886719  -0.632797
0.433594  0.894531  -0.65287
0.433594  0.902344  -0.678914
0.433594  0.910156  -0.677201
0.433594  0.917969  -0.685519
0.433594  0.925781  -0.682796
0.433594  0.933594  -0.723788
0.433594  0.941406  -0.724794
0.433594  0.949219  -0.756339
0.433594  0.957031  -0.777251
0.433594  0.964844  -0.799429
0.433594  0.972656  -0.819031
0.433594  0.980469  -0.851319
0.433594  0.988281  -0.879533
0.433594  0.996094  -0.879369

0.441406  0.00390625  -0.838944
0.441406  0.0117188  -0.830337
0.441406  0.0195312  -0.791114
0.441406  0.0273438  -0.773585
0.441406  0.0351562  -0.743566
0.441406  0.0429688  -0.734385
0.441406  0.0507812  -0.745177
0.441406  0.0585938  -0.743209
0.441406  0.0664062  -0.712272
0.441406  0.0742188  -0.686875
0.441406  0.0820312  -0.65715
0.441406  0.0898438  -0.601943
0.441406  0.0976562  -0.526563
0.441406  0.105469  -0.516974
0.441406  0.113281  -0.426453
0.441406  0.121094  -0.364385
0.441406  0.128906  -0.315429
0.441406  0.136719  -0.320389
0.441406  0.144531  -0.309395
0.441406  0.152344  -0.271448
0.441406  0.160156  -0.268048
0.441406  0.167969  -0.217697
0.441406  0.175781  -0.18158
0.441406  0.183594  -0.193407
0.441406  0.191406  -0.227628
0.441406  0.199219  -0.174834
0.441406  0.207031  -0.127145
0.441406  0.214844  -0.0822705
0.441406  0.222656  -0.0341396
0.441406  0.230469  0.0339761
0.441406  0.238281  0.126462
0.441406  0.246094  0.210818
0.441406  0.253906  0.321387
0.441406  0.261719  0.378969
0.441406  0.269531  0.393687
0.441406  0.277344  0.36172
0.441406  0.285156  0.17334
0.441406  0.292969  0.193612
0.441406  0.300781  0.166401
0.441406  0.308594  0.34041
0.441406  0.316406  0.359954
0.441406  0.324219  0.380859
0.441406  0.332031  0.439
0.441406  0.339844  0.588738
0.441406  0.347656  0.773558
0.441406  0.355469  0.869198
0.441406  0.363281  0.920069
0.441406  0.371094  0.820171
0.441406  0.378906  0.808794
0.441406  0.386719  0.731844
0.441406  0.394531  0.897509
0.441406  0.402344  0.747336
0.441406  0.410156  0.481576
0.441406  0.417969  0.579103
0.441406  0.425781  1.05273
0.441406  0.433594  1.0427
0.441406  0.441406  0.837991
0.441406  0.449219  0.872897
0.441406  0.457031  0.424168
0.441406  0.464844  1.23732
0.441406  0.472656  3.26965
0.441406  0.480469  3.5676
0.441406  0.488281  3.47704
0.441406  0.496094  5.35198
0.441406  0.503906  6.25161
0.441406  0.511719  5.4743
0.441406  0.519531  4.97696
0.441406  0.527344  4.66942
0.441406  0.535156  4.76232
0.441406  0.542969  4.73107
0.441406  0.550781  3.98029
0.441406  0.558594  3.47669
0.441406  0.566406  4.6312
0.441406  0.574219  4.83859
0.441406  0.582031  3.92996
0.441406  0.589844  3.41805
0.441406  0.597656  2.62707
0.441406  0.605469  2.01845
0.441406  0.613281  1.6085
0.441406  0.621094  1.37677
0.441406  0.628906  1.06711
0.441406  0.636719  0.595063
0.441406  0.644531  0.308058
0.441406  0.652344  0.178368
0.441406  0.660156  0.0681111
0.441406  0.667969  -0.10599
0.441406  0.675781  -0.259082
0.441406  0.683594  -0.397307
0.441406  0.691406  -0.514158
0.441406  0.699219  -0.608327
0.441406  0.707031  -0.684964
0.441406  0.714844  -0.724097
0.441406  0.722656  -0.738472
0.441406  0.730469  -0.759348
0.441406  0.738281  -0.717305
0.441406  0.746094  -0.687277
0.441406  0.753906  -0.657832
0.441406  0.761719  -0.639082
0.441406  0.769531  -0.620386
0.441406  0.777344  -0.466345
0.441406  0.785156  -0.283581
0.441406  0.792969  -0.136891
0.441406  0.800781  -0.064742
0.441406  0.808594  -0.0989059
0.441406  0.816406  -0.174547
0.441406  0.824219  -0.176503
0.441406  0.832031  -0.220812
0.441406  0.839844  -0.24963
0.441406  0.847656  -0.294925
0.441406  0.855469  -0.363485
0.441406  0.863281  -0.389896
0.441406  0.871094  -0.416862
0.441406  0.878906  -0.430544
0.441406  0.886719  -0.443998
0.441406  0.894531  -0.507032
0.441406  0.902344  -0.552428
0.441406  0.910156  -0.509924
0.441406  0.917969  -0.55291
0.441406  0.925781  -0.610172
0.441406  0.933594  -0.645065
0.441406  0.941406  -0.687211
0.441406  0.949219  -0.72145
0.441406  0.957031  -0.743672
0.441406  0.964844  -0.763357
0.441406  0.972656  -0.806774
0.441406  0.980469  -0.823964
0.441406  0.988281  -0.853077
0.441406  0.996094  -0.85018

0.449219  0.00390625  -0.7716
0.449219  0.0117188  -0.758429
0.449219  0.0195312  -0.751348
0.449219  0.0273438  -0.766954
0.449219  0.0351562  -0.715989
0.449219  0.0429688  -0.683193
0.449219  0.0507812  -0.669844
0.449219  0.0585938  -0.655156
0.449219  0.0664062  -0.635798
0.449219  0.0742188  -0.619874
0.449219  0.0820312  -0.579055
0.449219  0.0898438  -0.519148
0.449219  0.0976562  -0.441445
0.449219  0.105469  -0.350121
0.449219  0.113281  -0.261075
0.449219  0.121094  -0.21092
0.449219  0.128906  -0.212409
0.449219  0.136719  -0.239939
0.449219  0.144531  -0.267166
0.449219  0.152344  -0.225431
0.449219  0.160156  -0.255224
0.449219  0.167969  -0.232571
0.449219  0.175781  -0.200141
0.449219  0.183594  -0.202837
0.449219  0.191406  -0.176258
0.449219  0.199219  -0.168615
0.449219  0.207031  -0.180489
0.449219  0.214844  -0.049579
0.449219  0.222656  0.00576843
0.449219  0.230469  0.0538899
0.449219  0.238281  0.0932392
0.449219  0.246094  0.205029
0.449219  0.253906  0.29457
0.449219  0.261719  0.395925
0.449219  0.269531  0.389095
0.449219  0.277344  0.380253
0.449219  0.285156  0.299315
0.449219  0.292969  0.283216
0.449219  0.300781  0.254386
0.449219  0.308594  0.390431
0.449219  0.316406  0.409249
0.449219  0.324219  0.413486
0.449219  0.332031  0.377858
0.449219  0.339844  0.468373
0.449219  0.347656  0.560382
0.449219  0.355469  0.755474
0.449219  0.363281  0.824847
0.449219  0.371094  0.7379
0.449219  0.378906  0.722436
0.449219  0.386719  0.577558
0.449219  0.394531  0.715793
0.449219  0.402344  0.651715
0.449219  0.410156  0.506637
0.449219  0.417969  0.626513
0.449219  0.425781  0.653799
0.449219  0.433594  0.499427
0.449219  0.441406  0.986993
0.449219  0.449219  1.15227
0.449219  0.457031  -0.00640685
0.449219  0.464844  0.57905
0.449219  0.472656  2.69135
0.449219  0.480469  3.23823
0.449219  0.488281  5.71574
0.449219  0.496094  10.5044
0.449219  0.503906  11.6189
0.449219  0.511719  9.2889
0.449219  0.519531  7.72985
0.449219  0.527344  6.74651
0.449219  0.535156  5.1983
0.449219  0.542969  4.47468
0.449219  0.550781  3.74085
0.449219  0.558594  3.93243
0.449219  0.566406  5.15655
0.449219  0.574219  4.70005
0.449219  0.582031  4.09607
0.449219  0.589844  3.53806
0.449219  0.597656  2.90948
0.449219  0.605469  2.58379
0.449219  0.613281  2.25502
0.449219  0.621094  1.75009
0.449219  0.628906  1.17398
0.449219  0.636719  0.607057
0.449219  0.644531  0.386127
0.449219  0.652344  0.208315
0.449219  0.660156  0.138503
0.449219  0.667969  -0.00920824
0.449219  0.675781  -0.161711
0.449219  0.683594  -0.298871
0.449219  0.691406  -0.426214
0.449219  0.699219  -0.553236
0.449219  0.707031  -0.660044
0.449219  0.714844  -0.716562
0.449219  0.722656  -0.77442
0.449219  0.730469  -0.77374
0.449219  0.738281  -0.701302
0.449219  0.746094  -0.654764
0.449219  0.753906  -0.640296
0.449219  0.761719  -0.642458
0.449219  0.769531  -0.596485
0.449219  0.777344  -0.486295
0.449219  0.785156  -0.399686
0.449219  0.792969  -0.326713
0.449219  0.800781  -0.246271
0.449219  0.808594  -0.193878
0.449219  0.816406  -0.111059
0.449219  0.824219  -0.117658
0.449219  0.832031  -0.196553
0.449219  0.839844  -0.218473
0.449219  0.847656  -0.237909
0.449219  0.855469  -0.254618
0.449219  0.863281  -0.290535
0.449219  0.871094  -0.335469
0.449219  0.878906  -0.288215
0.449219  0.886719  -0.303288
0.449219  0.894531  -0.333579
0.449219  0.902344  -0.417273
0.449219  0.910156  -0.431612
0.449219  0.917969  -0.429604
0.449219  0.925781  -0.455395
0.449219  0.933594  -0.507623
0.449219  0.941406  -0.553164
0.449219  0.949219  -0.62647
0.449219  0.957031  -0.662543
0.449219  0.964844  -0.703047
0.449219  0.972656  -0.740623
0.449219  0.980469  -0.775917
0.449219  0.988281  -0.771284
0.449219  0.996094  -0.777447

0.457031  0.00390625  -0.61902
0.457031  0.0117188  -0.62626
0.457031  0.0195312  -0.682594
0.457031  0.0273438  -0.720266
0.457031  0.0351562  -0.693281
0.457031  0.0429688  -0.665644
0.457031  0.0507812  -0.647683
0.457031  0.0585938  -0.595186
0.457031  0.0664062  -0.545717
0.457031  0.0742188  -0.500353
0.457031  0.0820312  -0.506848
0.457031  0.0898438  -0.459834
0.457031  0.0976562  -0.390231
0.457031  0.105469  -0.318299
0.457031  0.113281  -0.255425
0.457031  0.121094  -0.221342
0.457031  0.128906  -0.279065
0.457031  0.136719  -0.31416
0.457031  0.144531  -0.266735
0.457031  0.152344  -0.287176
0.457031  0.160156  -0.284928
0.457031  0.167969  -0.289217
0.457031  0.175781  -0.234717
0.457031  0.183594  -0.277712
0.457031  0.191406  -0.275261
0.457031  0.199219  -0.247371
0.457031  0.207031  -0.193571
0.457031  0.214844  -0.0837536
0.457031  0.222656  0.103368
0.457031  0.230469  0.15713
0.457031  0.238281  0.191999
0.457031  0.246094  0.331263
0.457031  0.253906  0.421763
0.457031  0.261719  0.382369
0.457031  0.269531  0.312005
0.457031  0.277344  0.324991
0.457031  0.285156  0.29753
0.457031  0.292969  0.327248
0.457031  0.300781  0.35158
0.457031  0.308594  0.39466
0.457031  0.316406  0.318136
0.457031  0.324219  0.268279
0.457031  0.332031  0.227395
0.457031  0.339844  0.328537
0.457031  0.347656  0.425815
0.457031  0.355469  0.583519
0.457031  0.363281  0.593632
0.457031  0.371094  0.52583
0.457031  0.378906  0.515533
0.457031  0.386719  0.260669
0.457031  0.394531  0.264927
0.457031  0.402344  0.339247
0.457031  0.410156  0.39229
0.457031  0.417969  0.301477
0.457031  0.425781  0.0920513
0.457031  0.433594  -0.0196061
0.457031  0.441406  1.15894
0.457031  0.449219  1.56091
0.457031  0.457031  -0.0964892
0.457031  0.464844  0.586352
0.457031  0.472656  2.39236
0.457031  0.480469  2.56425
0.457031  0.488281  7.18699
0.457031  0.496094  14.2534
0.457031  0.503906  15.3738
0.457031  0.511719  11.7538
0.457031  0.519531  9.41474
0.457031  0.527344  7.18239
0.457031  0.535156  3.79487
0.457031  0.542969  2.74862
0.457031  0.550781  2.85423
0.457031  0.558594  4.08285
0.457031  0.566406  4.79923
0.457031  0.574219  4.01932
0.457031  0.582031  4.24548
0.457031  0.589844  3.58995
0.457031  0.597656  3.12583
0.457031  0.605469  2.9635
0.457031  0.613281  2.32129
0.457031  0.621094  1.69283
0.457031  0.628906  1.10296
0.457031  0.636719  0.644056
0.457031  0.644531  0.607928
0.457031  0.652344  0.396096
0.457031  0.660156  0.225488
0.457031  0.667969  0.00290936
0.457031  0.675781  -0.0252258
0.457031  0.683594  -0.0786218
0.457031  0.691406  -0.283878
0.457031  0.699219  -0.461094
0.457031  0.707031  -0.636751
0.457031  0.714844  -0.694589
0.457031  0.722656  -0.77118
0.457031  0.730469  -0.768591
0.457031  0.738281  -0.71987
0.457031  0.746094  -0.661642
0.457031  0.753906  -0.593011
0.457031  0.761719  -0.605031
0.457031  0.769531  -0.596306
0.457031  0.777344  -0.569324
0.457031  0.785156  -0.49326
0.457031  0.792969  -0.407477
0.457031  0.800781  -0.332966
0.457031  0.808594  -0.297815
0.457031  0.816406  -0.173072
0.457031  0.824219  -0.15144
0.457031  0.832031  -0.146263
0.457031  0.839844  -0.152311
0.457031  0.847656  -0.186919
0.457031  0.855469  -0.215995
0.457031  0.863281  -0.234061
0.457031  0.871094  -0.210674
0.457031  0.878906  -0.225176
0.457031  0.886719  -0.278726
0.457031  0.894531  -0.289496
0.457031  0.902344  -0.312851
0.457031  0.910156  -0.332394
0.457031  0.917969  -0.353522
0.457031  0.925781  -0.364352
0.457031  0.933594  -0.388295
0.457031  0.941406  -0.453594
0.457031  0.949219  -0.49379
