# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.191406  0.355469  -0.344834
0.191406  0.363281  -0.566855
0.191406  0.371094  -0.814331
0.191406  0.378906  -0.92598
0.191406  0.386719  -0.938777
0.191406  0.394531  -0.839585
0.191406  0.402344  -0.652494
0.191406  0.410156  -0.410529
0.191406  0.417969  -0.411733
0.191406  0.425781  -0.541066
0.191406  0.433594  -0.633741
0.191406  0.441406  -0.763459
0.191406  0.449219  -0.864647
0.191406  0.457031  -0.885129
0.191406  0.464844  -0.887908
0.191406  0.472656  -0.885465
0.191406  0.480469  -0.902882
0.191406  0.488281  -0.920393
0.191406  0.496094  -0.806321
0.191406  0.503906  -0.653379
0.191406  0.511719  -0.731582
0.191406  0.519531  -0.884434
0.191406  0.527344  -0.864333
0.191406  0.535156  -0.71577
0.191406  0.542969  -0.74509
0.191406  0.550781  -0.627433
0.191406  0.558594  -0.286562
0.191406  0.566406  -0.256054
0.191406  0.574219  -0.613964
0.191406  0.582031  -0.930338
0.191406  0.589844  -0.833312
0.191406  0.597656  -0.317985
0.191406  0.605469  0.365078
0.191406  0.613281  0.411242
0.191406  0.621094  -0.0836633
0.191406  0.628906  -0.739349
0.191406  0.636719  -0.932401
0.191406  0.644531  -0.76264
0.191406  0.652344  -0.247596
0.191406  0.660156  0.170581
0.191406  0.667969  0.100137
0.191406  0.675781  -0.0511329
0.191406  0.683594  -0.287355
0.191406  0.691406  -0.439128
0.191406  0.699219  -0.644078
0.191406  0.707031  -0.870564
0.191406  0.714844  -0.956281
0.191406  0.722656  -0.842778
0.191406  0.730469  -0.627657
0.191406  0.738281  -0.370498
0.191406  0.746094  -0.313728
0.191406  0.753906  -0.337522
0.191406  0.761719  -0.347712
0.191406  0.769531  -0.330939
0.191406  0.777344  -0.266897
0.191406  0.785156  -0.0961044
0.191406  0.792969  0.135475
0.191406  0.800781  0.347407
0.191406  0.808594  0.761234
0.191406  0.816406  0.858645
0.191406  0.824219  0.847952
0.191406  0.832031  0.976485
0.191406  0.839844  0.947887
0.191406  0.847656  0.621549
0.191406  0.855469  0.524437
0.191406  0.863281  0.397866
0.191406  0.871094  0.128917
0.191406  0.878906  -0.0699632
0.191406  0.886719  -0.231933
0.191406  0.894531  -0.426356
0.191406  0.902344  -0.619915
0.191406  0.910156  -0.700695
0.191406  0.917969  -0.779747
0.191406  0.925781  -0.825668
0.191406  0.933594  -0.852344
0.191406  0.941406  -0.861605
0.191406  0.949219  -0.86827
0.191406  0.957031  -0.880862
0.191406  0.964844  -0.888029
0.191406  0.972656  -0.885157
0.191406  0.980469  -0.904026
0.191406  0.988281  -0.925221
0.191406  0.996094  -0.941935

0.199219  0.00390625  -0.785607
0.199219  0.0117188  -0.730329
0.199219  0.0195312  -0.69744
0.199219  0.0273438  -0.688421
0.199219  0.0351562  -0.643473
0.199219  0.0429688  -0.586858
0.199219  0.0507812  -0.546628
0.199219  0.0585938  -0.527733
0.199219  0.0664062  -0.517775
0.199219  0.0742188  -0.540681
0.199219  0.0820312  -0.507156
0.199219  0.0898438  -0.439118
0.199219  0.0976562  -0.352122
0.199219  0.105469  -0.310459
0.199219  0.113281  -0.263037
0.199219  0.121094  -0.277435
0.199219  0.128906  -0.234676
0.199219  0.136719  -0.28947
0.199219  0.144531  -0.271062
0.199219  0.152344  -0.282965
0.199219  0.160156  -0.21165
0.199219  0.167969  -0.138339
0.199219  0.175781  -0.14088
0.199219  0.183594  -0.0552417
0.199219  0.191406  -0.111115
0.199219  0.199219  -0.178885
0.199219  0.207031  -0.183853
0.199219  0.214844  -0.0402488
0.199219  0.222656  0.198075
0.199219  0.230469  0.536338
0.199219  0.238281  0.98735
0.199219  0.246094  1.53283
0.199219  0.253906  1.8537
0.199219  0.261719  2.27023
0.199219  0.269531  2.18439
0.199219  0.277344  1.67167
0.199219  0.285156  1.12435
0.199219  0.292969  0.473715
0.199219  0.300781  -0.310526
0.199219  0.308594  -0.737348
0.199219  0.316406  -0.946792
0.199219  0.324219  -0.903511
0.199219  0.332031  -0.722353
0.199219  0.339844  -0.557989
0.199219  0.347656  -0.402916
0.199219  0.355469  -0.320441
0.199219  0.363281  -0.488442
0.199219  0.371094  -0.674923
0.199219  0.378906  -0.834015
0.199219  0.386719  -0.916855
0.199219  0.394531  -0.870031
0.199219  0.402344  -0.71678
0.199219  0.410156  -0.451685
0.199219  0.417969  -0.414619
0.199219  0.425781  -0.397706
0.199219  0.433594  -0.307417
0.199219  0.441406  -0.462067
0.199219  0.449219  -0.749003
0.199219  0.457031  -0.816779
0.199219  0.464844  -0.81731
0.199219  0.472656  -0.835301
0.199219  0.480469  -0.858549
0.199219  0.488281  -0.808896
0.199219  0.496094  -0.709205
0.199219  0.503906  -0.713086
0.199219  0.511719  -0.831912
0.199219  0.519531  -0.863701
0.199219  0.527344  -0.799859
0.199219  0.535156  -0.733978
0.199219  0.542969  -0.695278
0.199219  0.550781  -0.520305
0.199219  0.558594  -0.326155
0.199219  0.566406  -0.537414
0.199219  0.574219  -0.910414
0.199219  0.582031  -0.870184
0.199219  0.589844  -0.400349
0.199219  0.597656  0.177236
0.199219  0.605469  0.532016
0.199219  0.613281  0.371925
0.199219  0.621094  -0.203197
0.199219  0.628906  -0.772072
0.199219  0.636719  -0.846626
0.199219  0.644531  -0.609544
0.199219  0.652344  -0.276971
0.199219  0.660156  0.0528205
0.199219  0.667969  0.0841506
0.199219  0.675781  -0.161235
0.199219  0.683594  -0.34616
0.199219  0.691406  -0.461156
0.199219  0.699219  -0.654217
0.199219  0.707031  -0.868544
0.199219  0.714844  -0.900559
0.199219  0.722656  -0.763121
0.199219  0.730469  -0.394119
0.199219  0.738281  -0.0793609
0.199219  0.746094  0.0192295
0.199219  0.753906  -0.048119
0.199219  0.761719  -0.230823
0.199219  0.769531  -0.199788
0.199219  0.777344  0.00973216
0.199219  0.785156  0.0742315
0.199219  0.792969  0.233028
0.199219  0.800781  0.382572
0.199219  0.808594  0.512434
0.199219  0.816406  0.529255
0.199219  0.824219  0.54499
0.199219  0.832031  0.499136
0.199219  0.839844  0.285723
0.199219  0.847656  -0.0480576
0.199219  0.855469  -0.24328
0.199219  0.863281  -0.436999
0.199219  0.871094  -0.647904
0.199219  0.878906  -0.740168
0.199219  0.886719  -0.805859
0.199219  0.894531  -0.839222
0.199219  0.902344  -0.852995
0.199219  0.910156  -0.84597
0.199219  0.917969  -0.852272
0.199219  0.925781  -0.855564
0.199219  0.933594  -0.862351
0.199219  0.941406  -0.868216
0.199219  0.949219  -0.871885
0.199219  0.957031  -0.859506
0.199219  0.964844  -0.879902
0.199219  0.972656  -0.87349
0.199219  0.980469  -0.844936
0.199219  0.988281  -0.845274
0.199219  0.996094  -0.820367

0.207031  0.00390625  -0.346128
0.207031  0.0117188  -0.24362
0.207031  0.0195312  -0.174043
0.207031  0.0273438  -0.0958679
0.207031  0.0351562  -0.0407599
0.207031  0.0429688  -0.0620876
0.207031  0.0507812  -0.0704678
0.207031  0.0585938  -0.0837006
0.207031  0.0664062  -0.024793
0.207031  0.0742188  -0.00488515
0.207031  0.0820312  -0.0243051
0.207031  0.0898438  0.00467792
0.207031  0.0976562  0.0910372
0.207031  0.105469  0.10313
0.207031  0.113281  0.0868027
0.207031  0.121094  0.0878326
0.207031  0.128906  0.0634163
0.207031  0.136719  0.00423325
0.207031  0.144531  0.00699874
0.207031  0.152344  -0.0517973
0.207031  0.160156  -0.0299828
0.207031  0.167969  -0.0266966
0.207031  0.175781  0.0761182
0.207031  0.183594  0.045164
0.207031  0.191406  -0.0418123
0.207031  0.199219  -0.102756
0.207031  0.207031  -0.163401
0.207031  0.214844  -0.175143
0.207031  0.222656  -0.0827065
0.207031  0.230469  0.184953
0.207031  0.238281  0.532368
0.207031  0.246094  1.01083
0.207031  0.253906  1.65072
0.207031  0.261719  2.09593
0.207031  0.269531  2.31576
0.207031  0.277344  2.35086
0.207031  0.285156  2.18462
0.207031  0.292969  1.38648
0.207031  0.300781  0.621939
0.207031  0.308594  -0.0275232
0.207031  0.316406  -0.588965
0.207031  0.324219  -0.850053
0.207031  0.332031  -0.970356
0.207031  0.339844  -0.888809
0.207031  0.347656  -0.682096
0.207031  0.355469  -0.585256
0.207031  0.363281  -0.600109
0.207031  0.371094  -0.626233
0.207031  0.378906  -0.758896
0.207031  0.386719  -0.87004
0.207031  0.394531  -0.924026
0.207031  0.402344  -0.859883
0.207031  0.410156  -0.660299
0.207031  0.417969  -0.499354
0.207031  0.425781  -0.272124
0.207031  0.433594  -0.123517
0.207031  0.441406  -0.365982
0.207031  0.449219  -0.543674
0.207031  0.457031  -0.537305
0.207031  0.464844  -0.624733
0.207031  0.472656  -0.747654
0.207031  0.480469  -0.722211
0.207031  0.488281  -0.580708
0.207031  0.496094  -0.660351
0.207031  0.503906  -0.771987
0.207031  0.511719  -0.806067
0.207031  0.519531  -0.755393
0.207031  0.527344  -0.755601
0.207031  0.535156  -0.777524
0.207031  0.542969  -0.69837
0.207031  0.550781  -0.546334
0.207031  0.558594  -0.458488
0.207031  0.566406  -0.638621
0.207031  0.574219  -0.731688
0.207031  0.582031  -0.389393
0.207031  0.589844  0.169416
0.207031  0.597656  0.657856
0.207031  0.605469  0.424659
0.207031  0.613281  -0.0308478
0.207031  0.621094  -0.519527
0.207031  0.628906  -0.808372
0.207031  0.636719  -0.73248
0.207031  0.644531  -0.316201
0.207031  0.652344  -0.0509137
0.207031  0.660156  0.284322
0.207031  0.667969  0.432923
0.207031  0.675781  0.265504
0.207031  0.683594  -0.0829627
0.207031  0.691406  -0.280476
0.207031  0.699219  -0.565347
0.207031  0.707031  -0.805866
0.207031  0.714844  -0.807789
0.207031  0.722656  -0.576676
0.207031  0.730469  -0.0748121
0.207031  0.738281  0.216764
0.207031  0.746094  0.163882
0.207031  0.753906  0.0366194
0.207031  0.761719  -0.128283
0.207031  0.769531  0.0165695
0.207031  0.777344  0.237135
0.207031  0.785156  0.411963
0.207031  0.792969  0.477221
0.207031  0.800781  0.572791
0.207031  0.808594  0.676266
0.207031  0.816406  0.634086
0.207031  0.824219  0.69707
0.207031  0.832031  0.526418
0.207031  0.839844  0.283951
0.207031  0.847656  0.117599
0.207031  0.855469  -0.0914505
0.207031  0.863281  -0.258509
0.207031  0.871094  -0.330922
0.207031  0.878906  -0.320755
0.207031  0.886719  -0.273565
0.207031  0.894531  -0.171143
0.207031  0.902344  -0.170363
0.207031  0.910156  -0.121032
0.207031  0.917969  -0.203274
0.207031  0.925781  -0.260895
0.207031  0.933594  -0.320857
0.207031  0.941406  -0.400044
0.207031  0.949219  -0.456098
0.207031  0.957031  -0.513412
0.207031  0.964844  -0.546164
0.207031  0.972656  -0.567105
0.207031  0.980469  -0.51538
0.207031  0.988281  -0.489438
0.207031  0.996094  -0.456181

0.214844  0.00390625  0.142169
0.214844  0.0117188  0.175976
0.214844  0.0195312  0.203299
0.214844  0.0273438  0.356407
0.214844  0.0351562  0.395579
0.214844  0.0429688  0.366097
0.214844  0.0507812  0.355236
0.214844  0.0585938  0.332046
0.214844  0.0664062  0.328005
0.214844  0.0742188  0.366237
0.214844  0.0820312  0.381147
0.214844  0.0898438  0.391461
0.214844  0.0976562  0.410567
0.214844  0.105469  0.372036
0.214844  0.113281  0.376835
0.214844  0.121094  0.464348
0.214844  0.128906  0.35602
0.214844  0.136719  0.315761
0.214844  0.144531  0.306684
0.214844  0.152344  0.23926
0.214844  0.160156  0.180919
0.214844  0.167969  0.125975
0.214844  0.175781  0.102974
0.214844  0.183594  0.126375
0.214844  0.191406  0.0646201
0.214844  0.199219  0.00895429
0.214844  0.207031  -0.148441
0.214844  0.214844  -0.206656
0.214844  0.222656  -0.226482
0.214844  0.230469  -0.120235
0.214844  0.238281  0.0400101
0.214844  0.246094  0.445092
0.214844  0.253906  1.01296
0.214844  0.261719  1.65622
0.214844  0.269531  2.30822
0.214844  0.277344  2.70915
0.214844  0.285156  2.67226
0.214844  0.292969  2.2111
0.214844  0.300781  1.76437
0.214844  0.308594  0.900491
0.214844  0.316406  0.0871563
0.214844  0.324219  -0.373591
0.214844  0.332031  -0.784805
0.214844  0.339844  -0.967837
0.214844  0.347656  -0.965289
0.214844  0.355469  -0.839352
0.214844  0.363281  -0.746558
0.214844  0.371094  -0.652608
0.214844  0.378906  -0.699164
0.214844  0.386719  -0.821872
0.214844  0.394531  -0.90242
0.214844  0.402344  -0.933514
0.214844  0.410156  -0.862506
0.214844  0.417969  -0.663652
0.214844  0.425781  -0.415979
0.214844  0.433594  -0.312539
0.214844  0.441406  -0.439795
0.214844  0.449219  -0.435873
0.214844  0.457031  -0.27587
0.214844  0.464844  -0.408051
0.214844  0.472656  -0.595911
0.214844  0.480469  -0.539803
0.214844  0.488281  -0.461605
0.214844  0.496094  -0.612314
0.214844  0.503906  -0.680203
0.214844  0.511719  -0.646429
0.214844  0.519531  -0.594431
0.214844  0.527344  -0.691273
0.214844  0.535156  -0.777282
0.214844  0.542969  -0.797819
0.214844  0.550781  -0.750594
0.214844  0.558594  -0.547217
0.214844  0.566406  -0.303622
0.214844  0.574219  0.077667
0.214844  0.582031  0.497729
0.214844  0.589844  0.665536
0.214844  0.597656  0.478847
0.214844  0.605469  -0.00344129
0.214844  0.613281  -0.46024
0.214844  0.621094  -0.709326
0.214844  0.628906  -0.708793
0.214844  0.636719  -0.573036
0.214844  0.644531  -0.115842
0.214844  0.652344  0.326713
0.214844  0.660156  0.569644
0.214844  0.667969  0.72338
0.214844  0.675781  0.616458
0.214844  0.683594  0.178613
0.214844  0.691406  -0.275284
0.214844  0.699219  -0.498634
0.214844  0.707031  -0.667574
0.214844  0.714844  -0.597393
0.214844  0.722656  -0.310635
0.214844  0.730469  0.114311
0.214844  0.738281  0.227615
0.214844  0.746094  0.0354729
0.214844  0.753906  -0.102957
0.214844  0.761719  -0.0581736
0.214844  0.769531  0.303928
0.214844  0.777344  0.604126
0.214844  0.785156  0.885372
0.214844  0.792969  1.07545
0.214844  0.800781  1.18984
0.214844  0.808594  1.37276
0.214844  0.816406  1.44472
0.214844  0.824219  1.61636
0.214844  0.832031  1.58197
0.214844  0.839844  1.27073
0.214844  0.847656  1.26374
0.214844  0.855469  0.939039
0.214844  0.863281  0.951766
0.214844  0.871094  0.846678
0.214844  0.878906  0.871534
0.214844  0.886719  0.91175
0.214844  0.894531  0.888925
0.214844  0.902344  0.836843
0.214844  0.910156  0.78218
0.214844  0.917969  0.637777
0.214844  0.925781  0.544892
0.214844  0.933594  0.383648
0.214844  0.941406  0.185635
0.214844  0.949219  0.0371075
0.214844  0.957031  -0.0585813
0.214844  0.964844  -0.105128
0.214844  0.972656  -0.0573835
0.214844  0.980469  -0.0610205
0.214844  0.988281  -0.0462068
0.214844  0.996094  0.0137744

0.222656  0.00390625  0.340521
0.222656  0.0117188  0.324859
0.222656  0.0195312  0.366613
0.222656  0.0273438  0.475927
0.222656  0.0351562  0.460976
0.222656  0.0429688  0.489318
0.222656  0.0507812  0.52596
0.222656  0.0585938  0.479056
0.222656  0.0664062  0.536214
0.222656  0.0742188  0.516774
0.222656  0.0820312  0.56729
0.222656  0.0898438  0.555993
0.222656  0.0976562  0.483823
0.222656  0.105469  0.415941
0.222656  0.113281  0.457944
0.222656  0.121094  0.545685
0.222656  0.128906  0.453039
0.222656  0.136719  0.502638
0.222656  0.144531  0.449446
0.222656  0.152344  0.391277
0.222656  0.160156  0.195111
0.222656  0.167969  0.0742153
0.222656  0.175781  0.0229878
0.222656  0.183594  -7.78029e-05
0.222656  0.191406  0.0343309
0.222656  0.199219  -0.0435303
0.222656  0.207031  -0.151702
0.222656  0.214844  -0.314295
0.222656  0.222656  -0.393398
0.222656  0.230469  -0.382146
0.222656  0.238281  -0.323361
0.222656  0.246094  0.0187914
0.222656  0.253906  0.597292
0.222656  0.261719  1.35551
0.222656  0.269531  2.05353
0.222656  0.277344  2.44631
0.222656  0.285156  2.82214
0.222656  0.292969  2.89594
0.222656  0.300781  2.49761
0.222656  0.308594  1.6622
0.222656  0.316406  1.012
0.222656  0.324219  0.255712
0.222656  0.332031  -0.324033
0.222656  0.339844  -0.756631
0.222656  0.347656  -0.957147
0.222656  0.355469  -0.925477
0.222656  0.363281  -0.792867
0.222656  0.371094  -0.57392
0.222656  0.378906  -0.515674
0.222656  0.386719  -0.591608
0.222656  0.394531  -0.766789
0.222656  0.402344  -0.887323
0.222656  0.410156  -0.933884
0.222656  0.417969  -0.879522
0.222656  0.425781  -0.729833
0.222656  0.433594  -0.589418
0.222656  0.441406  -0.616634
0.222656  0.449219  -0.426583
0.222656  0.457031  -0.247631
0.222656  0.464844  -0.371836
0.222656  0.472656  -0.451296
0.222656  0.480469  -0.350668
0.222656  0.488281  -0.377763
0.222656  0.496094  -0.483873
0.222656  0.503906  -0.439906
0.222656  0.511719  -0.373614
0.222656  0.519531  -0.48176
0.222656  0.527344  -0.63026
0.222656  0.535156  -0.743648
0.222656  0.542969  -0.795003
0.222656  0.550781  -0.66905
0.222656  0.558594  -0.104572
0.222656  0.566406  0.879085
0.222656  0.574219  1.39786
0.222656  0.582031  1.13275
0.222656  0.589844  0.403073
0.222656  0.597656  -0.305222
0.222656  0.605469  -0.697241
0.222656  0.613281  -0.683447
0.222656  0.621094  -0.559559
0.222656  0.628906  -0.470468
0.222656  0.636719  -0.37779
0.222656  0.644531  -0.151181
0.222656  0.652344  0.244357
0.222656  0.660156  0.626758
0.222656  0.667969  0.776901
0.222656  0.675781  0.81678
0.222656  0.683594  0.76674
0.222656  0.691406  0.353519
0.222656  0.699219  -0.085473
0.222656  0.707031  -0.223278
0.222656  0.714844  -0.190428
0.222656  0.722656  -0.117291
0.222656  0.730469  -0.046407
0.222656  0.738281  -0.148559
0.222656  0.746094  -0.423067
0.222656  0.753906  -0.374466
0.222656  0.761719  -0.156495
0.222656  0.769531  0.338775
0.222656  0.777344  0.756537
0.222656  0.785156  1.18669
0.222656  0.792969  1.51386
0.222656  0.800781  1.68395
0.222656  0.808594  1.85012
0.222656  0.816406  2.25825
0.222656  0.824219  2.52087
0.222656  0.832031  2.49991
0.222656  0.839844  2.47077
0.222656  0.847656  2.42506
0.222656  0.855469  2.20922
0.222656  0.863281  2.10578
0.222656  0.871094  1.86446
0.222656  0.878906  1.74939
0.222656  0.886719  1.80724
0.222656  0.894531  1.5911
0.222656  0.902344  1.32991
0.222656  0.910156  1.26788
0.222656  0.917969  1.09573
0.222656  0.925781  0.84611
0.222656  0.933594  0.641606
0.222656  0.941406  0.397118
0.222656  0.949219  0.174834
0.222656  0.957031  0.135084
0.222656  0.964844  0.11559
0.222656  0.972656  0.166384
0.222656  0.980469  0.24669
0.222656  0.988281  0.265817
0.222656  0.996094  0.348

0.230469  0.00390625  0.260403
0.230469  0.0117188  0.208212
0.230469  0.0195312  0.165582
0.230469  0.0273438  0.233354
0.230469  0.0351562  0.262632
0.230469  0.0429688  0.224726
0.230469  0.0507812  0.388432
0.230469  0.0585938  0.40125
0.230469  0.0664062  0.364341
0.230469  0.0742188  0.397047
0.230469  0.0820312  0.434945
0.230469  0.0898438  0.395097
0.230469  0.0976562  0.350937
0.230469  0.105469  0.273192
0.230469  0.113281  0.239692
0.230469  0.121094  0.305786
0.230469  0.128906  0.292075
0.230469  0.136719  0.234332
0.230469  0.144531  0.214504
0.230469  0.152344  0.171208
0.230469  0.160156  -0.00250795
0.230469  0.167969  -0.22352
0.230469  0.175781  -0.277604
0.230469  0.183594  -0.267523
0.230469  0.191406  -0.225274
0.230469  0.199219  -0.257429
0.230469  0.207031  -0.349066
0.230469  0.214844  -0.489601
0.230469  0.222656  -0.605805
0.230469  0.230469  -0.680731
0.230469  0.238281  -0.628978
0.230469  0.246094  -0.307318
0.230469  0.253906  0.188928
0.230469  0.261719  0.745698
0.230469  0.269531  1.30227
0.230469  0.277344  1.84012
0.230469  0.285156  2.28474
0.230469  0.292969  2.18912
0.230469  0.300781  2.03943
0.230469  0.308594  1.73012
0.230469  0.316406  1.32787
0.230469  0.324219  0.677257
0.230469  0.332031  -0.0544231
0.230469  0.339844  -0.568051
0.230469  0.347656  -0.886204
0.230469  0.355469  -0.876444
0.230469  0.363281  -0.642896
0.230469  0.371094  -0.276235
0.230469  0.378906  -0.04867
0.230469  0.386719  -0.0387505
0.230469  0.394531  -0.215794
0.230469  0.402344  -0.405326
0.230469  0.410156  -0.635611
0.230469  0.417969  -0.85437
0.230469  0.425781  -0.839454
0.230469  0.433594  -0.722438
0.230469  0.441406  -0.671331
0.230469  0.449219  -0.487045
0.230469  0.457031  -0.482191
0.230469  0.464844  -0.556285
0.230469  0.472656  -0.600209
0.230469  0.480469  -0.45848
0.230469  0.488281  -0.381573
0.230469  0.496094  -0.364672
0.230469  0.503906  -0.16562
0.230469  0.511719  -0.0720786
0.230469  0.519531  -0.348814
0.230469  0.527344  -0.727625
0.230469  0.535156  -0.744756
0.230469  0.542969  -0.581874
0.230469  0.550781  -0.0672276
0.230469  0.558594  1.01641
0.230469  0.566406  2.26494
0.230469  0.574219  2.17118
0.230469  0.582031  0.890981
0.230469  0.589844  -0.433723
0.230469  0.597656  -0.490929
0.230469  0.605469  -0.0610781
0.230469  0.613281  0.156945
0.230469  0.621094  0.0475298
0.230469  0.628906  -0.0921948
0.230469  0.636719  -0.30265
0.230469  0.644531  -0.4079
0.230469  0.652344  -0.184836
0.230469  0.660156  0.314401
0.230469  0.667969  0.964707
0.230469  0.675781  1.31851
0.230469  0.683594  1.55101
0.230469  0.691406  1.78306
0.230469  0.699219  1.27757
0.230469  0.707031  0.630615
0.230469  0.714844  0.280576
0.230469  0.722656  -0.101693
0.230469  0.730469  -0.453533
0.230469  0.738281  -0.715175
0.230469  0.746094  -0.822315
0.230469  0.753906  -0.61192
0.230469  0.761719  -0.278878
0.230469  0.769531  0.0511224
0.230469  0.777344  0.424398
0.230469  0.785156  0.862334
0.230469  0.792969  1.19898
0.230469  0.800781  1.37626
0.230469  0.808594  1.72132
0.230469  0.816406  2.2401
0.230469  0.824219  2.61194
0.230469  0.832031  2.65084
0.230469  0.839844  2.5816
0.230469  0.847656  2.50268
0.230469  0.855469  2.2226
0.230469  0.863281  2.09207
0.230469  0.871094  1.7523
0.230469  0.878906  1.64749
0.230469  0.886719  1.50074
0.230469  0.894531  1.18205
0.230469  0.902344  0.895334
0.230469  0.910156  0.856271
0.230469  0.917969  0.703112
0.230469  0.925781  0.416964
0.230469  0.933594  0.260337
0.230469  0.941406  0.107093
0.230469  0.949219  0.0762153
0.230469  0.957031  0.0260055
0.230469  0.964844  0.0414258
0.230469  0.972656  0.059052
0.230469  0.980469  0.184931
0.230469  0.988281  0.261423
0.230469  0.996094  0.280114

0.238281  0.00390625  -0.153111
0.238281  0.0117188  -0.182212
0.238281  0.0195312  -0.191011
0.238281  0.0273438  -0.167303
0.238281  0.0351562  -0.160368
0.238281  0.0429688  -0.15208
0.238281  0.0507812  -0.0842778
0.238281  0.0585938  -0.0902153
0.238281  0.0664062  -0.0524503
0.238281  0.0742188  -0.0143905
0.238281  0.0820312  0.0263137
0.238281  0.0898438  0.00385205
0.238281  0.0976562  -0.0819716
0.238281  0.105469  -0.0920374
0.238281  0.113281  -0.135932
0.238281  0.121094  -0.14573
0.238281  0.128906  -0.159382
0.238281  0.136719  -0.231714
0.238281  0.144531  -0.237511
0.238281  0.152344  -0.280827
0.238281  0.160156  -0.374679
0.238281  0.167969  -0.497929
0.238281  0.175781  -0.627219
0.238281  0.183594  -0.626959
0.238281  0.191406  -0.590846
0.238281  0.199219  -0.522394
0.238281  0.207031  -0.538231
0.238281  0.214844  -0.601877
0.238281  0.222656  -0.71997
0.238281  0.230469  -0.808198
0.238281  0.238281  -0.800575
0.238281  0.246094  -0.578234
0.238281  0.253906  -0.290989
0.238281  0.261719  0.0861475
0.238281  0.269531  0.509871
0.238281  0.277344  0.881829
0.238281  0.285156  1.04199
0.238281  0.292969  1.12043
0.238281  0.300781  1.42738
0.238281  0.308594  1.31623
0.238281  0.316406  0.988855
0.238281  0.324219  0.57471
0.238281  0.332031  0.0939952
0.238281  0.339844  -0.398408
0.238281  0.347656  -0.821689
0.238281  0.355469  -0.807755
0.238281  0.363281  -0.437444
0.238281  0.371094  0.101656
0.238281  0.378906  0.719987
0.238281  0.386719  1.09866
0.238281  0.394531  1.09004
0.238281  0.402344  0.756841
0.238281  0.410156  0.0384309
0.238281  0.417969  -0.679236
0.238281  0.425781  -0.875758
0.238281  0.433594  -0.807751
0.238281  0.441406  -0.733567
0.238281  0.449219  -0.558815
0.238281  0.457031  -0.626422
0.238281  0.464844  -0.732251
0.238281  0.472656  -0.697028
0.238281  0.480469  -0.529849
0.238281  0.488281  -0.487014
0.238281  0.496094  -0.390148
0.238281  0.503906  -0.148156
0.238281  0.511719  -0.0761586
0.238281  0.519531  -0.423028
0.238281  0.527344  -0.620423
0.238281  0.535156  -0.27825
0.238281  0.542969  0.101277
0.238281  0.550781  0.796496
0.238281  0.558594  1.98021
0.238281  0.566406  2.69392
0.238281  0.574219  1.67982
0.238281  0.582031  -0.172095
0.238281  0.589844  -0.320045
0.238281  0.597656  1.31221
0.238281  0.605469  2.2058
0.238281  0.613281  1.91776
0.238281  0.621094  0.911215
0.238281  0.628906  0.208229
0.238281  0.636719  -0.274829
0.238281  0.644531  -0.662528
0.238281  0.652344  -0.587958
0.238281  0.660156  -0.0366144
0.238281  0.667969  1.11956
0.238281  0.675781  2.18376
0.238281  0.683594  2.69186
0.238281  0.691406  3.01238
0.238281  0.699219  2.48006
0.238281  0.707031  1.26875
0.238281  0.714844  0.381882
0.238281  0.722656  -0.267857
0.238281  0.730469  -0.714025
0.238281  0.738281  -0.808122
0.238281  0.746094  -0.783149
0.238281  0.753906  -0.671233
0.238281  0.761719  -0.508986
0.238281  0.769531  -0.330403
0.238281  0.777344  -0.107169
0.238281  0.785156  0.100504
0.238281  0.792969  0.287254
0.238281  0.800781  0.476349
0.238281  0.808594  0.893982
0.238281  0.816406  1.35498
0.238281  0.824219  1.56847
0.238281  0.832031  1.67662
0.238281  0.839844  1.51265
0.238281  0.847656  1.32737
0.238281  0.855469  1.2371
0.238281  0.863281  1.05012
0.238281  0.871094  0.802311
0.238281  0.878906  0.635418
0.238281  0.886719  0.519437
0.238281  0.894531  0.191357
0.238281  0.902344  0.0384356
0.238281  0.910156  0.0160045
0.238281  0.917969  -0.107986
0.238281  0.925781  -0.270173
0.238281  0.933594  -0.369793
0.238281  0.941406  -0.409837
0.238281  0.949219  -0.371007
0.238281  0.957031  -0.337727
0.238281  0.964844  -0.299817
0.238281  0.972656  -0.253511
0.238281  0.980469  -0.21479
0.238281  0.988281  -0.138125
0.238281  0.996094  -0.114405

0.246094  0.00390625  -0.641187
0.246094  0.0117188  -0.624887
0.246094  0.0195312  -0.641051
0.246094  0.0273438  -0.621359
0.246094  0.0351562  -0.632845
0.246094  0.0429688  -0.548176
0.246094  0.0507812  -0.518521
0.246094  0.0585938  -0.488428
0.246094  0.0664062  -0.518804
0.246094  0.0742188  -0.506666
0.246094  0.0820312  -0.45894
0.246094  0.0898438  -0.501303
0.246094  0.0976562  -0.518635
0.246094  0.105469  -0.531263
0.246094  0.113281  -0.578069
0.246094  0.121094  -0.605968
0.246094  0.128906  -0.641683
0.246094  0.136719  -0.647087
0.246094  0.144531  -0.660206
0.246094  0.152344  -0.68738
0.246094  0.160156  -0.703079
0.246094  0.167969  -0.753762
0.246094  0.175781  -0.80768
0.246094  0.183594  -0.853988
0.246094  0.191406  -0.822195
0.246094  0.199219  -0.74349
0.246094  0.207031  -0.707317
0.246094  0.214844  -0.763815
0.246094  0.222656  -0.816252
0.246094  0.230469  -0.842624
0.246094  0.238281  -0.87374
0.246094  0.246094  -0.813745
