# D = 5
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.160156  0.113281  -0.236913
0.160156  0.121094  -0.157117
0.160156  0.128906  -0.115219
0.160156  0.136719  -0.0356305
0.160156  0.144531  -0.00867707
0.160156  0.152344  0.0624959
0.160156  0.160156  0.105068
0.160156  0.167969  0.159842
0.160156  0.175781  0.236212
0.160156  0.183594  0.337345
0.160156  0.191406  0.31628
0.160156  0.199219  0.276821
0.160156  0.207031  0.379124
0.160156  0.214844  0.485533
0.160156  0.222656  0.543055
0.160156  0.230469  0.636704
0.160156  0.238281  0.519503
0.160156  0.246094  0.431647
0.160156  0.253906  0.299777
0.160156  0.261719  0.286428
0.160156  0.269531  0.220133
0.160156  0.277344  0.158079
0.160156  0.285156  0.110918
0.160156  0.292969  0.0357078
0.160156  0.300781  -0.0705347
0.160156  0.308594  -0.145331
0.160156  0.316406  -0.219789
0.160156  0.324219  -0.259351
0.160156  0.332031  -0.261231
0.160156  0.339844  -0.261774
0.160156  0.347656  -0.214039
0.160156  0.355469  -0.233118
0.160156  0.363281  -0.199002
0.160156  0.371094  -0.182469
0.160156  0.378906  -0.196506
0.160156  0.386719  -0.258731
0.160156  0.394531  -0.211956
0.160156  0.402344  -0.189009
0.160156  0.410156  -0.179124
0.160156  0.417969  -0.202736
0.160156  0.425781  -0.258579
0.160156  0.433594  -0.272297
0.160156  0.441406  -0.232224
0.160156  0.449219  -0.188565
0.160156  0.457031  -0.153541
0.160156  0.464844  0.00606935
0.160156  0.472656  0.0340542
0.160156  0.480469  0.0978093
0.160156  0.488281  0.171266
0.160156  0.496094  0.276743
0.160156  0.503906  0.334604
0.160156  0.511719  0.296983
0.160156  0.519531  0.299766
0.160156  0.527344  0.236983
0.160156  0.535156  0.190669
0.160156  0.542969  0.154339
0.160156  0.550781  0.101317
0.160156  0.558594  -0.00611445
0.160156  0.566406  -0.175071
0.160156  0.574219  -0.182718
0.160156  0.582031  -0.18821
0.160156  0.589844  -0.104689
0.160156  0.597656  0.0145718
0.160156  0.605469  0.0578856
0.160156  0.613281  0.165797
0.160156  0.621094  0.242422
0.160156  0.628906  0.312252
0.160156  0.636719  0.20678
0.160156  0.644531  0.191435
0.160156  0.652344  0.157182
0.160156  0.660156  0.0913379
0.160156  0.667969  0.0159414
0.160156  0.675781  -0.0337443
0.160156  0.683594  -0.0358716
0.160156  0.691406  -0.0403924
0.160156  0.699219  -0.0767247
0.160156  0.707031  -0.10897
0.160156  0.714844  -0.199548
0.160156  0.722656  -0.291022
0.160156  0.730469  -0.38597
0.160156  0.738281  -0.4101
0.160156  0.746094  -0.351419
0.160156  0.753906  -0.366383
0.160156  0.761719  -0.300576
0.160156  0.769531  -0.204445
0.160156  0.777344  -0.13137
0.160156  0.785156  -0.0904616
0.160156  0.792969  -0.0613459
0.160156  0.800781  -0.116355
0.160156  0.808594  -0.204067
0.160156  0.816406  -0.236922
0.160156  0.824219  -0.225916
0.160156  0.832031  -0.140812
0.160156  0.839844  -0.137064
0.160156  0.847656  -0.0358533
0.160156  0.855469  0.0209817
0.160156  0.863281  -0.0316299
0.160156  0.871094  -0.0699587
0.160156  0.878906  -0.138321
0.160156  0.886719  -0.210338
0.160156  0.894531  -0.251314
0.160156  0.902344  -0.302704
0.160156  0.910156  -0.352858
0.160156  0.917969  -0.354255
0.160156  0.925781  -0.324638
0.160156  0.933594  -0.219569
0.160156  0.941406  -0.141489
0.160156  0.949219  -0.0703649
0.160156  0.957031  0.0461484
0.160156  0.964844  0.0525141
0.160156  0.972656  -0.0104439
0.160156  0.980469  -0.0643661
0.160156  0.988281  -0.14921
0.160156  0.996094  -0.195633

0.167969  0.00390625  -0.204701
0.167969  0.0117188  -0.246523
0.167969  0.0195312  -0.252479
0.167969  0.0273438  -0.209824
0.167969  0.0351562  -0.168094
0.167969  0.0429688  -0.239481
0.167969  0.0507812  -0.3256
0.167969  0.0585938  -0.295795
0.167969  0.0664062  -0.212346
0.167969  0.0742188  -0.133283
0.167969  0.0820312  -0.104422
0.167969  0.0898438  -0.117743
0.167969  0.0976562  -0.159399
0.167969  0.105469  -0.221747
0.167969  0.113281  -0.189667
0.167969  0.121094  -0.114237
0.167969  0.128906  -0.0645117
0.167969  0.136719  0.00907777
0.167969  0.144531  0.0580896
0.167969  0.152344  0.162193
0.167969  0.160156  0.194678
0.167969  0.167969  0.196376
0.167969  0.175781  0.258583
0.167969  0.183594  0.297306
0.167969  0.191406  0.28012
0.167969  0.199219  0.245776
0.167969  0.207031  0.273717
0.167969  0.214844  0.306632
0.167969  0.222656  0.40005
0.167969  0.230469  0.488546
0.167969  0.238281  0.52324
0.167969  0.246094  0.398933
0.167969  0.253906  0.276511
0.167969  0.261719  0.265522
0.167969  0.269531  0.233272
0.167969  0.277344  0.106792
0.167969  0.285156  -0.00231255
0.167969  0.292969  -0.0919352
0.167969  0.300781  -0.114347
0.167969  0.308594  -0.161228
0.167969  0.316406  -0.175983
0.167969  0.324219  -0.213811
0.167969  0.332031  -0.191779
0.167969  0.339844  -0.141027
0.167969  0.347656  -0.150486
0.167969  0.355469  -0.176927
0.167969  0.363281  -0.178585
0.167969  0.371094  -0.239505
0.167969  0.378906  -0.233697
0.167969  0.386719  -0.235961
0.167969  0.394531  -0.223796
0.167969  0.402344  -0.222765
0.167969  0.410156  -0.218557
0.167969  0.417969  -0.233899
0.167969  0.425781  -0.245639
0.167969  0.433594  -0.274191
0.167969  0.441406  -0.295016
0.167969  0.449219  -0.233946
0.167969  0.457031  -0.189576
0.167969  0.464844  -0.0218944
0.167969  0.472656  0.0416478
0.167969  0.480469  0.120363
0.167969  0.488281  0.242887
0.167969  0.496094  0.241599
0.167969  0.503906  0.265514
0.167969  0.511719  0.249224
0.167969  0.519531  0.245287
0.167969  0.527344  0.154938
0.167969  0.535156  0.0287345
0.167969  0.542969  -0.0385902
0.167969  0.550781  -0.0332475
0.167969  0.558594  -0.125492
0.167969  0.566406  -0.22943
0.167969  0.574219  -0.170347
0.167969  0.582031  -0.188771
0.167969  0.589844  -0.121508
0.167969  0.597656  -0.00880151
0.167969  0.605469  0.135981
0.167969  0.613281  0.237392
0.167969  0.621094  0.25407
0.167969  0.628906  0.320954
0.167969  0.636719  0.302352
0.167969  0.644531  0.296591
0.167969  0.652344  0.216437
0.167969  0.660156  0.159667
0.167969  0.667969  0.0921362
0.167969  0.675781  0.0252358
0.167969  0.683594  -0.0069621
0.167969  0.691406  -0.114203
0.167969  0.699219  -0.135332
0.167969  0.707031  -0.0920116
0.167969  0.714844  -0.205001
0.167969  0.722656  -0.319815
0.167969  0.730469  -0.417422
0.167969  0.738281  -0.433031
0.167969  0.746094  -0.391694
0.167969  0.753906  -0.332985
0.167969  0.761719  -0.330674
0.167969  0.769531  -0.240285
0.167969  0.777344  -0.164894
0.167969  0.785156  -0.0621921
0.167969  0.792969  0.0264102
0.167969  0.800781  -0.0315268
0.167969  0.808594  -0.0925258
0.167969  0.816406  -0.156895
0.167969  0.824219  -0.166784
0.167969  0.832031  -0.17452
0.167969  0.839844  -0.157048
0.167969  0.847656  -0.0994539
0.167969  0.855469  -0.035826
0.167969  0.863281  -0.000365937
0.167969  0.871094  -0.0479661
0.167969  0.878906  -0.0386734
0.167969  0.886719  -0.0660319
0.167969  0.894531  -0.127183
0.167969  0.902344  -0.253973
0.167969  0.910156  -0.319579
0.167969  0.917969  -0.309859
0.167969  0.925781  -0.303591
0.167969  0.933594  -0.171179
0.167969  0.941406  -0.108452
0.167969  0.949219  -0.0392231
0.167969  0.957031  -0.00212371
0.167969  0.964844  0.00283819
0.167969  0.972656  0.0108017
0.167969  0.980469  0.00297326
0.167969  0.988281  -0.10603
0.167969  0.996094  -0.181644

0.175781  0.00390625  -0.205084
0.175781  0.0117188  -0.245568
0.175781  0.0195312  -0.223007
0.175781  0.0273438  -0.210043
0.175781  0.0351562  -0.172947
0.175781  0.0429688  -0.215171
0.175781  0.0507812  -0.275856
0.175781  0.0585938  -0.234215
0.175781  0.0664062  -0.180878
0.175781  0.0742188  -0.151803
0.175781  0.0820312  -0.129996
0.175781  0.0898438  -0.10415
0.175781  0.0976562  -0.153227
0.175781  0.105469  -0.159598
0.175781  0.113281  -0.152831
0.175781  0.121094  -0.0890126
0.175781  0.128906  -0.00880673
0.175781  0.136719  0.128107
0.175781  0.144531  0.266784
0.175781  0.152344  0.338394
0.175781  0.160156  0.299078
0.175781  0.167969  0.249579
0.175781  0.175781  0.318812
0.175781  0.183594  0.307341
0.175781  0.191406  0.285424
0.175781  0.199219  0.22592
0.175781  0.207031  0.281222
0.175781  0.214844  0.255392
0.175781  0.222656  0.371968
0.175781  0.230469  0.463276
0.175781  0.238281  0.46408
0.175781  0.246094  0.41363
0.175781  0.253906  0.31749
0.175781  0.261719  0.319908
0.175781  0.269531  0.273057
0.175781  0.277344  0.0707982
0.175781  0.285156  -0.0579697
0.175781  0.292969  -0.134724
0.175781  0.300781  -0.14863
0.175781  0.308594  -0.149459
0.175781  0.316406  -0.127509
0.175781  0.324219  -0.13217
0.175781  0.332031  -0.0773142
0.175781  0.339844  -0.0800278
0.175781  0.347656  -0.11237
0.175781  0.355469  -0.180768
0.175781  0.363281  -0.212012
0.175781  0.371094  -0.296354
0.175781  0.378906  -0.315944
0.175781  0.386719  -0.26348
0.175781  0.394531  -0.247447
0.175781  0.402344  -0.284267
0.175781  0.410156  -0.249123
0.175781  0.417969  -0.271917
0.175781  0.425781  -0.311475
0.175781  0.433594  -0.299112
0.175781  0.441406  -0.35569
0.175781  0.449219  -0.276692
0.175781  0.457031  -0.151744
0.175781  0.464844  -0.0669272
0.175781  0.472656  0.0322964
0.175781  0.480469  0.0816338
0.175781  0.488281  0.133711
0.175781  0.496094  0.124536
0.175781  0.503906  0.219245
0.175781  0.511719  0.200059
0.175781  0.519531  0.139874
0.175781  0.527344  0.0231652
0.175781  0.535156  -0.0841414
0.175781  0.542969  -0.121868
0.175781  0.550781  -0.199309
0.175781  0.558594  -0.211292
0.175781  0.566406  -0.194288
0.175781  0.574219  -0.16864
0.175781  0.582031  -0.124733
0.175781  0.589844  -0.0813194
0.175781  0.597656  -0.0102167
0.175781  0.605469  0.169555
0.175781  0.613281  0.230746
0.175781  0.621094  0.235343
0.175781  0.628906  0.320627
0.175781  0.636719  0.302702
0.175781  0.644531  0.262643
0.175781  0.652344  0.264435
0.175781  0.660156  0.267782
0.175781  0.667969  0.231809
0.175781  0.675781  0.1187
0.175781  0.683594  0.0558542
0.175781  0.691406  0.0046744
0.175781  0.699219  -0.0908294
0.175781  0.707031  -0.123244
0.175781  0.714844  -0.196367
0.175781  0.722656  -0.31446
0.175781  0.730469  -0.355583
0.175781  0.738281  -0.424549
0.175781  0.746094  -0.370115
0.175781  0.753906  -0.261316
0.175781  0.761719  -0.2772
0.175781  0.769531  -0.246016
0.175781  0.777344  -0.114475
0.175781  0.785156  -0.033527
0.175781  0.792969  0.0260628
0.175781  0.800781  -0.0202782
0.175781  0.808594  -0.0265891
0.175781  0.816406  -0.136163
0.175781  0.824219  -0.171979
0.175781  0.832031  -0.151205
0.175781  0.839844  -0.195059
0.175781  0.847656  -0.0966164
0.175781  0.855469  -0.0256226
0.175781  0.863281  0.0383825
0.175781  0.871094  -0.0323075
0.175781  0.878906  0.0114367
0.175781  0.886719  -0.015467
0.175781  0.894531  -0.0333891
0.175781  0.902344  -0.215163
0.175781  0.910156  -0.296852
0.175781  0.917969  -0.316977
0.175781  0.925781  -0.26239
0.175781  0.933594  -0.078575
0.175781  0.941406  0.0293498
0.175781  0.949219  0.0728241
0.175781  0.957031  0.0745306
0.175781  0.964844  0.0828509
0.175781  0.972656  0.0550658
0.175781  0.980469  0.00232778
0.175781  0.988281  -0.100628
0.175781  0.996094  -0.195432

0.183594  0.00390625  -0.22665
0.183594  0.0117188  -0.240617
0.183594  0.0195312  -0.185478
0.183594  0.0273438  -0.190321
0.183594  0.0351562  -0.19638
0.183594  0.0429688  -0.235943
0.183594  0.0507812  -0.24411
0.183594  0.0585938  -0.153802
0.183594  0.0664062  -0.123201
0.183594  0.0742188  -0.0867371
0.183594  0.0820312  -0.122443
0.183594  0.0898438  -0.116297
0.183594  0.0976562  -0.14218
0.183594  0.105469  -0.155645
0.183594  0.113281  -0.106168
0.183594  0.121094  0.0015129
0.183594  0.128906  0.108563
0.183594  0.136719  0.247122
0.183594  0.144531  0.392605
0.183594  0.152344  0.315759
0.183594  0.160156  0.35002
0.183594  0.167969  0.27243
0.183594  0.175781  0.360561
0.183594  0.183594  0.288579
0.183594  0.191406  0.197698
0.183594  0.199219  0.2086
0.183594  0.207031  0.256714
0.183594  0.214844  0.298251
0.183594  0.222656  0.372586
0.183594  0.230469  0.437685
0.183594  0.238281  0.473331
0.183594  0.246094  0.478852
0.183594  0.253906  0.414099
0.183594  0.261719  0.367935
0.183594  0.269531  0.223108
0.183594  0.277344  0.119486
0.183594  0.285156  -0.0224413
0.183594  0.292969  -0.132308
0.183594  0.300781  -0.0856416
0.183594  0.308594  -0.0992255
0.183594  0.316406  -0.0948299
0.183594  0.324219  -0.0706344
0.183594  0.332031  -0.0987183
0.183594  0.339844  -0.174409
0.183594  0.347656  -0.162247
0.183594  0.355469  -0.149002
0.183594  0.363281  -0.168994
0.183594  0.371094  -0.275241
0.183594  0.378906  -0.281344
0.183594  0.386719  -0.278237
0.183594  0.394531  -0.311141
0.183594  0.402344  -0.319787
0.183594  0.410156  -0.309799
0.183594  0.417969  -0.286494
0.183594  0.425781  -0.27801
0.183594  0.433594  -0.280355
0.183594  0.441406  -0.343581
0.183594  0.449219  -0.32118
0.183594  0.457031  -0.19239
0.183594  0.464844  -0.077377
0.183594  0.472656  -0.00561345
0.183594  0.480469  0.0216229
0.183594  0.488281  0.0609468
0.183594  0.496094  0.0601508
0.183594  0.503906  0.134976
0.183594  0.511719  0.0973122
0.183594  0.519531  0.0362182
0.183594  0.527344  -0.0813475
0.183594  0.535156  -0.122549
0.183594  0.542969  -0.173588
0.183594  0.550781  -0.230195
0.183594  0.558594  -0.210543
0.183594  0.566406  -0.180754
0.183594  0.574219  -0.153734
0.183594  0.582031  -0.110112
0.183594  0.589844  -0.0247906
0.183594  0.597656  0.00170583
0.183594  0.605469  0.120072
0.183594  0.613281  0.206302
0.183594  0.621094  0.272043
0.183594  0.628906  0.32228
0.183594  0.636719  0.254491
0.183594  0.644531  0.233123
0.183594  0.652344  0.265446
0.183594  0.660156  0.228495
0.183594  0.667969  0.24127
0.183594  0.675781  0.155083
0.183594  0.683594  0.141329
0.183594  0.691406  0.12431
0.183594  0.699219  0.0175008
0.183594  0.707031  -0.0217652
0.183594  0.714844  -0.184503
0.183594  0.722656  -0.335456
0.183594  0.730469  -0.387851
0.183594  0.738281  -0.434074
0.183594  0.746094  -0.371248
0.183594  0.753906  -0.265743
0.183594  0.761719  -0.196555
0.183594  0.769531  -0.123989
0.183594  0.777344  -0.0873933
0.183594  0.785156  -0.0536367
0.183594  0.792969  -0.00591923
0.183594  0.800781  0.0488231
0.183594  0.808594  0.0614251
0.183594  0.816406  -0.0700183
0.183594  0.824219  -0.125666
0.183594  0.832031  -0.148918
0.183594  0.839844  -0.191221
0.183594  0.847656  -0.0889685
0.183594  0.855469  -0.0279623
0.183594  0.863281  0.00474078
0.183594  0.871094  -0.028458
0.183594  0.878906  -0.0186745
0.183594  0.886719  0.00238194
0.183594  0.894531  -0.0624888
0.183594  0.902344  -0.203967
0.183594  0.910156  -0.295047
0.183594  0.917969  -0.286875
0.183594  0.925781  -0.179757
0.183594  0.933594  -0.029098
0.183594  0.941406  0.14921
0.183594  0.949219  0.221362
0.183594  0.957031  0.215062
0.183594  0.964844  0.192494
0.183594  0.972656  0.108217
0.183594  0.980469  -0.0286532
0.183594  0.988281  -0.104412
0.183594  0.996094  -0.162251

0.191406  0.00390625  -0.252511
0.191406  0.0117188  -0.209478
0.191406  0.0195312  -0.152285
0.191406  0.0273438  -0.152672
0.191406  0.0351562  -0.109546
0.191406  0.0429688  -0.119709
0.191406  0.0507812  -0.120346
0.191406  0.0585938  -0.0531695
0.191406  0.0664062  -0.0119752
0.191406  0.0742188  -0.0433466
0.191406  0.0820312  -0.0344533
0.191406  0.0898438  -0.0654094
0.191406  0.0976562  -0.0987866
0.191406  0.105469  -0.0880364
0.191406  0.113281  0.0244056
0.191406  0.121094  0.137337
0.191406  0.128906  0.227232
0.191406  0.136719  0.306723
0.191406  0.144531  0.272655
0.191406  0.152344  0.238901
0.191406  0.160156  0.271246
0.191406  0.167969  0.299492
0.191406  0.175781  0.236629
0.191406  0.183594  0.151845
0.191406  0.191406  0.118101
0.191406  0.199219  0.14595
0.191406  0.207031  0.204274
0.191406  0.214844  0.242262
0.191406  0.222656  0.352337
0.191406  0.230469  0.406402
0.191406  0.238281  0.548278
0.191406  0.246094  0.560176
0.191406  0.253906  0.587959
0.191406  0.261719  0.493414
0.191406  0.269531  0.293119
0.191406  0.277344  0.228708
0.191406  0.285156  0.0706667
0.191406  0.292969  -0.0570082
0.191406  0.300781  -0.0820597
0.191406  0.308594  -0.128742
0.191406  0.316406  -0.135855
0.191406  0.324219  -0.0611553
0.191406  0.332031  -0.125361
0.191406  0.339844  -0.19589
0.191406  0.347656  -0.162005
0.191406  0.355469  -0.136487
0.191406  0.363281  -0.214838
0.191406  0.371094  -0.24734
0.191406  0.378906  -0.295577
0.191406  0.386719  -0.295868
0.191406  0.394531  -0.288398
0.191406  0.402344  -0.302339
0.191406  0.410156  -0.290537
0.191406  0.417969  -0.304544
0.191406  0.425781  -0.298166
0.191406  0.433594  -0.336278
0.191406  0.441406  -0.325331
0.191406  0.449219  -0.334353
0.191406  0.457031  -0.225746
0.191406  0.464844  -0.0942328
0.191406  0.472656  -0.010166
0.191406  0.480469  -0.00841447
0.191406  0.488281  0.0167007
0.191406  0.496094  0.0448357
0.191406  0.503906  0.0343421
0.191406  0.511719  0.0543267
0.191406  0.519531  -0.0128404
0.191406  0.527344  -0.106362
0.191406  0.535156  -0.148176
0.191406  0.542969  -0.173
0.191406  0.550781  -0.213557
0.191406  0.558594  -0.215417
0.191406  0.566406  -0.199752
0.191406  0.574219  -0.17095
0.191406  0.582031  -0.10934
0.191406  0.589844  -0.0511218
0.191406  0.597656  -0.0186645
0.191406  0.605469  0.0941923
0.191406  0.613281  0.167763
0.191406  0.621094  0.220065
0.191406  0.628906  0.301236
0.191406  0.636719  0.267158
0.191406  0.644531  0.258406
0.191406  0.652344  0.301815
0.191406  0.660156  0.293982
0.191406  0.667969  0.365633
0.191406  0.675781  0.314612
0.191406  0.683594  0.281873
0.191406  0.691406  0.303213
0.191406  0.699219  0.169398
0.191406  0.707031  0.0395517
0.191406  0.714844  -0.11885
0.191406  0.722656  -0.268188
0.191406  0.730469  -0.352358
0.191406  0.738281  -0.357683
0.191406  0.746094  -0.288305
0.191406  0.753906  -0.211579
0.191406  0.761719  -0.190959
0.191406  0.769531  -0.16052
0.191406  0.777344  -0.0576999
0.191406  0.785156  -0.017265
0.191406  0.792969  0.054073
0.191406  0.800781  0.108818
0.191406  0.808594  0.0614832
0.191406  0.816406  -0.0447706
0.191406  0.824219  -0.13654
0.191406  0.832031  -0.170121
0.191406  0.839844  -0.232211
0.191406  0.847656  -0.114863
0.191406  0.855469  -0.025886
0.191406  0.863281  0.0200979
0.191406  0.871094  -0.0289778
0.191406  0.878906  -0.00542626
0.191406  0.886719  0.0272238
0.191406  0.894531  0.00382152
0.191406  0.902344  -0.194664
0.191406  0.910156  -0.218208
0.191406  0.917969  -0.177802
0.191406  0.925781  -0.00571965
0.191406  0.933594  0.228264
0.191406  0.941406  0.344622
0.191406  0.949219  0.388975
0.191406  0.957031  0.353659
0.191406  0.964844  0.184776
0.191406  0.972656  0.0797165
0.191406  0.980469  0.023822
0.191406  0.988281  -0.148508
0.191406  0.996094  -0.198266

0.199219  0.00390625  -0.234807
0.199219  0.0117188  -0.117781
0.199219  0.0195312  -0.100456
0.199219  0.0273438  -0.032725
0.199219  0.0351562  -0.06619
0.199219  0.0429688  -0.0446111
0.199219  0.0507812  -0.048074
0.199219  0.0585938  0.00235518
0.199219  0.0664062  0.0150614
0.199219  0.0742188  0.0399605
0.199219  0.0820312  0.0121167
0.199219  0.0898438  0.0372768
0.199219  0.0976562  -0.0285461
0.199219  0.105469  -0.0450586
0.199219  0.113281  -0.0496536
0.199219  0.121094  0.086903
0.199219  0.128906  0.165824
0.199219  0.136719  0.249574
0.199219  0.144531  0.180836
0.199219  0.152344  0.180553
0.199219  0.160156  0.165988
0.199219  0.167969  0.16709
0.199219  0.175781  0.135276
0.199219  0.183594  0.0451149
0.199219  0.191406  -0.014196
0.199219  0.199219  0.000123866
0.199219  0.207031  0.101073
0.199219  0.214844  0.188328
0.199219  0.222656  0.335228
0.199219  0.230469  0.383948
0.199219  0.238281  0.41364
0.199219  0.246094  0.615069
0.199219  0.253906  0.696398
0.199219  0.261719  0.725308
0.199219  0.269531  0.588431
0.199219  0.277344  0.425818
0.199219  0.285156  0.219941
0.199219  0.292969  0.0890989
0.199219  0.300781  -0.049601
0.199219  0.308594  -0.0911998
0.199219  0.316406  -0.130322
0.199219  0.324219  -0.147189
0.199219  0.332031  -0.177201
0.199219  0.339844  -0.207649
0.199219  0.347656  -0.174098
0.199219  0.355469  -0.192343
0.199219  0.363281  -0.209235
0.199219  0.371094  -0.217713
0.199219  0.378906  -0.247941
0.199219  0.386719  -0.236166
0.199219  0.394531  -0.235538
0.199219  0.402344  -0.22449
0.199219  0.410156  -0.216092
0.199219  0.417969  -0.256101
0.199219  0.425781  -0.283393
0.199219  0.433594  -0.278776
0.199219  0.441406  -0.327116
0.199219  0.449219  -0.298909
0.199219  0.457031  -0.206516
0.199219  0.464844  -0.114914
0.199219  0.472656  -0.0525952
0.199219  0.480469  -0.0174047
0.199219  0.488281  0.0660151
0.199219  0.496094  0.056676
0.199219  0.503906  0.00543926
0.199219  0.511719  0.000658763
0.199219  0.519531  -0.0765973
0.199219  0.527344  -0.133703
0.199219  0.535156  -0.174888
0.199219  0.542969  -0.249175
0.199219  0.550781  -0.304193
0.199219  0.558594  -0.232135
0.199219  0.566406  -0.19982
0.199219  0.574219  -0.18559
0.199219  0.582031  -0.150361
0.199219  0.589844  -0.124753
0.199219  0.597656  -0.081542
0.199219  0.605469  0.0224854
0.199219  0.613281  0.214922
0.199219  0.621094  0.246393
0.199219  0.628906  0.330233
0.199219  0.636719  0.31063
0.199219  0.644531  0.280483
0.199219  0.652344  0.369637
0.199219  0.660156  0.428513
0.199219  0.667969  0.473439
0.199219  0.675781  0.517271
0.199219  0.683594  0.449686
0.199219  0.691406  0.406628
0.199219  0.699219  0.285148
0.199219  0.707031  0.187155
0.199219  0.714844  -0.00972708
0.199219  0.722656  -0.184056
0.199219  0.730469  -0.245071
0.199219  0.738281  -0.291485
0.199219  0.746094  -0.267124
0.199219  0.753906  -0.143335
0.199219  0.761719  -0.0742214
0.199219  0.769531  -0.114085
0.199219  0.777344  -0.00429403
0.199219  0.785156  0.0803261
0.199219  0.792969  0.0728072
0.199219  0.800781  0.125333
0.199219  0.808594  0.0766607
0.199219  0.816406  -0.0495279
0.199219  0.824219  -0.166665
0.199219  0.832031  -0.177726
0.199219  0.839844  -0.130423
0.199219  0.847656  -0.0921412
0.199219  0.855469  -0.0329116
0.199219  0.863281  0.0505159
0.199219  0.871094  0.0532718
0.199219  0.878906  0.112771
0.199219  0.886719  0.14559
0.199219  0.894531  0.0715673
0.199219  0.902344  -0.0256749
0.199219  0.910156  0.0514495
0.199219  0.917969  0.124039
0.199219  0.925781  0.262036
0.199219  0.933594  0.453807
0.199219  0.941406  0.535793
0.199219  0.949219  0.538635
0.199219  0.957031  0.480988
0.199219  0.964844  0.25256
0.199219  0.972656  0.117094
0.199219  0.980469  0.000262682
0.199219  0.988281  -0.160068
0.199219  0.996094  -0.222548

0.207031  0.00390625  -0.189919
0.207031  0.0117188  -0.0944872
0.207031  0.0195312  -0.00780322
0.207031  0.0273438  0.104703
0.207031  0.0351562  0.0268656
0.207031  0.0429688  0.0317533
0.207031  0.0507812  0.0227542
0.207031  0.0585938  0.0624291
0.207031  0.0664062  0.110908
0.207031  0.0742188  0.0585407
0.207031  0.0820312  0.0340131
0.207031  0.0898438  0.0605693
0.207031  0.0976562  0.0363332
0.207031  0.105469  0.0236433
0.207031  0.113281  -0.0434597
0.207031  0.121094  0.0471539
0.207031  0.128906  0.107111
0.207031  0.136719  0.130971
0.207031  0.144531  0.0706821
0.207031  0.152344  -0.0533138
0.207031  0.160156  -0.0488305
0.207031  0.167969  -0.04078
0.207031  0.175781  -0.0306366
0.207031  0.183594  -0.061647
0.207031  0.191406  -0.0904286
0.207031  0.199219  -0.0394975
0.207031  0.207031  0.0282108
0.207031  0.214844  0.0676321
0.207031  0.222656  0.15309
0.207031  0.230469  0.343009
0.207031  0.238281  0.478461
0.207031  0.246094  0.626905
0.207031  0.253906  0.74795
0.207031  0.261719  0.943149
0.207031  0.269531  0.91909
0.207031  0.277344  0.682725
0.207031  0.285156  0.45554
0.207031  0.292969  0.256241
0.207031  0.300781  0.063019
0.207031  0.308594  -0.0286654
0.207031  0.316406  -0.0474101
0.207031  0.324219  -0.198623
0.207031  0.332031  -0.253766
0.207031  0.339844  -0.195863
0.207031  0.347656  -0.16745
0.207031  0.355469  -0.143805
0.207031  0.363281  -0.170046
0.207031  0.371094  -0.23866
0.207031  0.378906  -0.274597
0.207031  0.386719  -0.265742
0.207031  0.394531  -0.22614
0.207031  0.402344  -0.200071
0.207031  0.410156  -0.176288
0.207031  0.417969  -0.127712
0.207031  0.425781  -0.0671812
0.207031  0.433594  -0.0764602
0.207031  0.441406  -0.198372
0.207031  0.449219  -0.2072
0.207031  0.457031  -0.157496
0.207031  0.464844  -0.0852402
0.207031  0.472656  -0.0531096
0.207031  0.480469  -0.00504547
0.207031  0.488281  0.0670114
0.207031  0.496094  -0.00350356
0.207031  0.503906  -0.0684643
0.207031  0.511719  -0.068051
0.207031  0.519531  -0.0900407
0.207031  0.527344  -0.210107
0.207031  0.535156  -0.27037
0.207031  0.542969  -0.300256
0.207031  0.550781  -0.342313
0.207031  0.558594  -0.231835
0.207031  0.566406  -0.205406
0.207031  0.574219  -0.257594
0.207031  0.582031  -0.247457
0.207031  0.589844  -0.137963
0.207031  0.597656  -0.0921895
0.207031  0.605469  0.0313463
0.207031  0.613281  0.199433
0.207031  0.621094  0.251552
0.207031  0.628906  0.280602
0.207031  0.636719  0.340385
0.207031  0.644531  0.397772
0.207031  0.652344  0.425348
0.207031  0.660156  0.44726
0.207031  0.667969  0.573207
0.207031  0.675781  0.729789
0.207031  0.683594  0.766623
0.207031  0.691406  0.605915
0.207031  0.699219  0.383765
0.207031  0.707031  0.314672
0.207031  0.714844  0.177957
0.207031  0.722656  -0.00654145
0.207031  0.730469  -0.0734821
0.207031  0.738281  -0.127403
0.207031  0.746094  -0.124915
0.207031  0.753906  -0.128143
0.207031  0.761719  -0.0145219
0.207031  0.769531  0.086451
0.207031  0.777344  0.199036
0.207031  0.785156  0.249403
0.207031  0.792969  0.22199
0.207031  0.800781  0.167116
0.207031  0.808594  0.0829457
0.207031  0.816406  0.00231851
0.207031  0.824219  -0.00901393
0.207031  0.832031  -0.041502
0.207031  0.839844  -0.106344
0.207031  0.847656  -0.133136
0.207031  0.855469  0.006281
0.207031  0.863281  0.0735832
0.207031  0.871094  0.073269
0.207031  0.878906  0.106481
0.207031  0.886719  0.177932
0.207031  0.894531  0.138925
0.207031  0.902344  0.17794
0.207031  0.910156  0.299543
0.207031  0.917969  0.475378
0.207031  0.925781  0.57483
0.207031  0.933594  0.834632
0.207031  0.941406  0.803905
0.207031  0.949219  0.713279
