# D = 25
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.292969  0.542969  -0.198833
0.292969  0.550781  -0.0678983
0.292969  0.558594  0.132385
0.292969  0.566406  0.550922
0.292969  0.574219  1.38859
0.292969  0.582031  2.5432
0.292969  0.589844  3.38884
0.292969  0.597656  4.13732
0.292969  0.605469  4.54788
0.292969  0.613281  4.84568
0.292969  0.621094  5.21721
0.292969  0.628906  5.41264
0.292969  0.636719  5.35706
0.292969  0.644531  5.15244
0.292969  0.652344  4.48164
0.292969  0.660156  3.36117
0.292969  0.667969  2.22992
0.292969  0.675781  1.20249
0.292969  0.683594  0.432192
0.292969  0.691406  -0.0744896
0.292969  0.699219  -0.418107
0.292969  0.707031  -0.634937
0.292969  0.714844  -0.595947
0.292969  0.722656  -0.510284
0.292969  0.730469  -0.495028
0.292969  0.738281  -0.556172
0.292969  0.746094  -0.649281
0.292969  0.753906  -0.731852
0.292969  0.761719  -0.793004
0.292969  0.769531  -0.835928
0.292969  0.777344  -0.903308
0.292969  0.785156  -0.942732
0.292969  0.792969  -0.936567
0.292969  0.800781  -0.930002
0.292969  0.808594  -0.911283
0.292969  0.816406  -0.875168
0.292969  0.824219  -0.84699
0.292969  0.832031  -0.848867
0.292969  0.839844  -0.893357
0.292969  0.847656  -0.870326
0.292969  0.855469  -0.866678
0.292969  0.863281  -0.8658
0.292969  0.871094  -0.856155
0.292969  0.878906  -0.876278
0.292969  0.886719  -0.881475
0.292969  0.894531  -0.893357
0.292969  0.902344  -0.897655
0.292969  0.910156  -0.900052
0.292969  0.917969  -0.91171
0.292969  0.925781  -0.891427
0.292969  0.933594  -0.904406
0.292969  0.941406  -0.890242
0.292969  0.949219  -0.89355
0.292969  0.957031  -0.899592
0.292969  0.964844  -0.89177
0.292969  0.972656  -0.902308
0.292969  0.980469  -0.908416
0.292969  0.988281  -0.907054
0.292969  0.996094  -0.921361

0.300781  0.00390625  -0.873591
0.300781  0.0117188  -0.873617
0.300781  0.0195312  -0.866831
0.300781  0.0273438  -0.879141
0.300781  0.0351562  -0.879415
0.300781  0.0429688  -0.864863
0.300781  0.0507812  -0.869665
0.300781  0.0585938  -0.839126
0.300781  0.0664062  -0.833285
0.300781  0.0742188  -0.83981
0.300781  0.0820312  -0.827557
0.300781  0.0898438  -0.864928
0.300781  0.0976562  -0.860093
0.300781  0.105469  -0.86765
0.300781  0.113281  -0.851858
0.300781  0.121094  -0.832647
0.300781  0.128906  -0.80958
0.300781  0.136719  -0.819305
0.300781  0.144531  -0.813302
0.300781  0.152344  -0.813905
0.300781  0.160156  -0.851274
0.300781  0.167969  -0.875636
0.300781  0.175781  -0.915265
0.300781  0.183594  -0.935331
0.300781  0.191406  -0.938095
0.300781  0.199219  -0.893739
0.300781  0.207031  -0.831634
0.300781  0.214844  -0.806629
0.300781  0.222656  -0.761868
0.300781  0.230469  -0.722038
0.300781  0.238281  -0.755816
0.300781  0.246094  -0.800358
0.300781  0.253906  -0.875031
0.300781  0.261719  -0.953011
0.300781  0.269531  -0.973518
0.300781  0.277344  -0.898276
0.300781  0.285156  -0.70188
0.300781  0.292969  -0.448128
0.300781  0.300781  -0.00218099
0.300781  0.308594  0.55075
0.300781  0.316406  0.992727
0.300781  0.324219  1.37106
0.300781  0.332031  1.88672
0.300781  0.339844  2.41136
0.300781  0.347656  2.63402
0.300781  0.355469  2.69759
0.300781  0.363281  2.61804
0.300781  0.371094  2.24248
0.300781  0.378906  1.7111
0.300781  0.386719  1.13665
0.300781  0.394531  0.5808
0.300781  0.402344  0.0708297
0.300781  0.410156  -0.238519
0.300781  0.417969  -0.41568
0.300781  0.425781  -0.369324
0.300781  0.433594  -0.233173
0.300781  0.441406  -0.073323
0.300781  0.449219  0.0732542
0.300781  0.457031  0.193246
0.300781  0.464844  0.292099
0.300781  0.472656  0.404536
0.300781  0.480469  0.421009
0.300781  0.488281  0.390548
0.300781  0.496094  0.230672
0.300781  0.503906  -0.0832559
0.300781  0.511719  -0.335976
0.300781  0.519531  -0.461931
0.300781  0.527344  -0.468819
0.300781  0.535156  -0.361437
0.300781  0.542969  -0.0569928
0.300781  0.550781  0.246491
0.300781  0.558594  0.600344
0.300781  0.566406  1.11748
0.300781  0.574219  1.97514
0.300781  0.582031  2.87056
0.300781  0.589844  3.60645
0.300781  0.597656  4.16008
0.300781  0.605469  4.57826
0.300781  0.613281  4.85961
0.300781  0.621094  5.17955
0.300781  0.628906  5.30344
0.300781  0.636719  5.20751
0.300781  0.644531  4.63765
0.300781  0.652344  3.57962
0.300781  0.660156  2.36045
0.300781  0.667969  1.08247
0.300781  0.675781  0.0700874
0.300781  0.683594  -0.470085
0.300781  0.691406  -0.707972
0.300781  0.699219  -0.817671
0.300781  0.707031  -0.806906
0.300781  0.714844  -0.736316
0.300781  0.722656  -0.681936
0.300781  0.730469  -0.688015
0.300781  0.738281  -0.763662
0.300781  0.746094  -0.829222
0.300781  0.753906  -0.871385
0.300781  0.761719  -0.901021
0.300781  0.769531  -0.894477
0.300781  0.777344  -0.912767
0.300781  0.785156  -0.922986
0.300781  0.792969  -0.86351
0.300781  0.800781  -0.826501
0.300781  0.808594  -0.805985
0.300781  0.816406  -0.810736
0.300781  0.824219  -0.805287
0.300781  0.832031  -0.802384
0.300781  0.839844  -0.799781
0.300781  0.847656  -0.815956
0.300781  0.855469  -0.808393
0.300781  0.863281  -0.764922
0.300781  0.871094  -0.772351
0.300781  0.878906  -0.750433
0.300781  0.886719  -0.786554
0.300781  0.894531  -0.808419
0.300781  0.902344  -0.824556
0.300781  0.910156  -0.826923
0.300781  0.917969  -0.827686
0.300781  0.925781  -0.832023
0.300781  0.933594  -0.868144
0.300781  0.941406  -0.855493
0.300781  0.949219  -0.882202
0.300781  0.957031  -0.878613
0.300781  0.964844  -0.869661
0.300781  0.972656  -0.878809
0.300781  0.980469  -0.896864
0.300781  0.988281  -0.916079
0.300781  0.996094  -0.901762

0.308594  0.00390625  -0.859719
0.308594  0.0117188  -0.876571
0.308594  0.0195312  -0.861337
0.308594  0.0273438  -0.877545
0.308594  0.0351562  -0.871189
0.308594  0.0429688  -0.844713
0.308594  0.0507812  -0.873386
0.308594  0.0585938  -0.863331
0.308594  0.0664062  -0.851762
0.308594  0.0742188  -0.844986
0.308594  0.0820312  -0.830585
0.308594  0.0898438  -0.848513
0.308594  0.0976562  -0.811126
0.308594  0.105469  -0.823163
0.308594  0.113281  -0.823899
0.308594  0.121094  -0.824141
0.308594  0.128906  -0.790571
0.308594  0.136719  -0.787322
0.308594  0.144531  -0.76329
0.308594  0.152344  -0.761272
0.308594  0.160156  -0.786862
0.308594  0.167969  -0.822749
0.308594  0.175781  -0.870427
0.308594  0.183594  -0.882628
0.308594  0.191406  -0.910944
0.308594  0.199219  -0.919734
0.308594  0.207031  -0.877331
0.308594  0.214844  -0.836865
0.308594  0.222656  -0.75632
0.308594  0.230469  -0.721278
0.308594  0.238281  -0.67226
0.308594  0.246094  -0.636979
0.308594  0.253906  -0.713772
0.308594  0.261719  -0.810768
0.308594  0.269531  -0.902023
0.308594  0.277344  -0.948706
0.308594  0.285156  -0.90413
0.308594  0.292969  -0.7714
0.308594  0.300781  -0.4619
0.308594  0.308594  -0.112466
0.308594  0.316406  0.237113
0.308594  0.324219  0.677696
0.308594  0.332031  1.20648
0.308594  0.339844  1.72117
0.308594  0.347656  2.04645
0.308594  0.355469  2.17851
0.308594  0.363281  2.21683
0.308594  0.371094  2.06642
0.308594  0.378906  1.8565
0.308594  0.386719  1.39544
0.308594  0.394531  0.777804
0.308594  0.402344  0.279078
0.308594  0.410156  -0.0963378
0.308594  0.417969  -0.298415
0.308594  0.425781  -0.283705
0.308594  0.433594  -0.203602
0.308594  0.441406  -0.0621021
0.308594  0.449219  0.0481524
0.308594  0.457031  0.149968
0.308594  0.464844  0.401933
0.308594  0.472656  0.620076
0.308594  0.480469  0.623034
0.308594  0.488281  0.433804
0.308594  0.496094  0.0696089
0.308594  0.503906  -0.286527
0.308594  0.511719  -0.497059
0.308594  0.519531  -0.535773
0.308594  0.527344  -0.426667
0.308594  0.535156  -0.108835
0.308594  0.542969  0.301432
0.308594  0.550781  0.793495
0.308594  0.558594  1.29736
0.308594  0.566406  1.76301
0.308594  0.574219  2.33172
0.308594  0.582031  2.87581
0.308594  0.589844  3.31877
0.308594  0.597656  3.76433
0.308594  0.605469  4.22902
0.308594  0.613281  4.54678
0.308594  0.621094  4.876
0.308594  0.628906  4.81007
0.308594  0.636719  4.4326
0.308594  0.644531  3.69494
0.308594  0.652344  2.3796
0.308594  0.660156  1.11744
0.308594  0.667969  0.0536963
0.308594  0.675781  -0.662164
0.308594  0.683594  -0.898667
0.308594  0.691406  -0.900341
0.308594  0.699219  -0.823268
0.308594  0.707031  -0.701376
0.308594  0.714844  -0.66762
0.308594  0.722656  -0.703925
0.308594  0.730469  -0.817593
0.308594  0.738281  -0.891336
0.308594  0.746094  -0.896693
0.308594  0.753906  -0.903512
0.308594  0.761719  -0.878626
0.308594  0.769531  -0.856059
0.308594  0.777344  -0.84208
0.308594  0.785156  -0.806154
0.308594  0.792969  -0.734465
0.308594  0.800781  -0.718025
0.308594  0.808594  -0.707015
0.308594  0.816406  -0.719798
0.308594  0.824219  -0.747297
0.308594  0.832031  -0.745644
0.308594  0.839844  -0.74039
0.308594  0.847656  -0.740767
0.308594  0.855469  -0.723292
0.308594  0.863281  -0.701463
0.308594  0.871094  -0.709312
0.308594  0.878906  -0.744613
0.308594  0.886719  -0.773676
0.308594  0.894531  -0.793028
0.308594  0.902344  -0.777561
0.308594  0.910156  -0.767943
0.308594  0.917969  -0.789816
0.308594  0.925781  -0.826648
0.308594  0.933594  -0.833288
0.308594  0.941406  -0.850867
0.308594  0.949219  -0.870349
0.308594  0.957031  -0.873768
0.308594  0.964844  -0.867721
0.308594  0.972656  -0.871253
0.308594  0.980469  -0.874748
0.308594  0.988281  -0.894048
0.308594  0.996094  -0.875159

0.316406  0.00390625  -0.856895
0.316406  0.0117188  -0.87381
0.316406  0.0195312  -0.856211
0.316406  0.0273438  -0.877816
0.316406  0.0351562  -0.866724
0.316406  0.0429688  -0.875329
0.316406  0.0507812  -0.884908
0.316406  0.0585938  -0.889393
0.316406  0.0664062  -0.864717
0.316406  0.0742188  -0.859401
0.316406  0.0820312  -0.867613
0.316406  0.0898438  -0.861499
0.316406  0.0976562  -0.84564
0.316406  0.105469  -0.854326
0.316406  0.113281  -0.854285
0.316406  0.121094  -0.809681
0.316406  0.128906  -0.795116
0.316406  0.136719  -0.768335
0.316406  0.144531  -0.792542
0.316406  0.152344  -0.765105
0.316406  0.160156  -0.742953
0.316406  0.167969  -0.780894
0.316406  0.175781  -0.826585
0.316406  0.183594  -0.836972
0.316406  0.191406  -0.882585
0.316406  0.199219  -0.931253
0.316406  0.207031  -0.921334
0.316406  0.214844  -0.870487
0.316406  0.222656  -0.799641
0.316406  0.230469  -0.734852
0.316406  0.238281  -0.629525
0.316406  0.246094  -0.540903
0.316406  0.253906  -0.525881
0.316406  0.261719  -0.561003
0.316406  0.269531  -0.723947
0.316406  0.277344  -0.851879
0.316406  0.285156  -0.913013
0.316406  0.292969  -0.914043
0.316406  0.300781  -0.819073
0.316406  0.308594  -0.609101
0.316406  0.316406  -0.366635
0.316406  0.324219  0.0601237
0.316406  0.332031  0.618905
0.316406  0.339844  0.943185
0.316406  0.347656  1.28328
0.316406  0.355469  1.51892
0.316406  0.363281  1.72663
0.316406  0.371094  1.80374
0.316406  0.378906  1.73935
0.316406  0.386719  1.37267
0.316406  0.394531  0.83023
0.316406  0.402344  0.300255
0.316406  0.410156  -0.0665752
0.316406  0.417969  -0.241505
0.316406  0.425781  -0.323106
0.316406  0.433594  -0.267041
0.316406  0.441406  -0.0969694
0.316406  0.449219  0.1084
0.316406  0.457031  0.326687
0.316406  0.464844  0.69058
0.316406  0.472656  0.943667
0.316406  0.480469  0.832188
0.316406  0.488281  0.412238
0.316406  0.496094  0.0248267
0.316406  0.503906  -0.385525
0.316406  0.511719  -0.479363
0.316406  0.519531  -0.336321
0.316406  0.527344  0.0122156
0.316406  0.535156  0.491675
0.316406  0.542969  1.02992
0.316406  0.550781  1.44109
0.316406  0.558594  1.77415
0.316406  0.566406  2.03634
0.316406  0.574219  2.31496
0.316406  0.582031  2.54055
0.316406  0.589844  2.8764
0.316406  0.597656  3.26779
0.316406  0.605469  3.60069
0.316406  0.613281  3.88911
0.316406  0.621094  4.25463
0.316406  0.628906  3.96952
0.316406  0.636719  3.24151
0.316406  0.644531  2.18466
0.316406  0.652344  1.04231
0.316406  0.660156  0.0378694
0.316406  0.667969  -0.642055
0.316406  0.675781  -0.933253
0.316406  0.683594  -0.835871
0.316406  0.691406  -0.671442
0.316406  0.699219  -0.539649
0.316406  0.707031  -0.446771
0.316406  0.714844  -0.486615
0.316406  0.722656  -0.63793
0.316406  0.730469  -0.81423
0.316406  0.738281  -0.849481
0.316406  0.746094  -0.831205
0.316406  0.753906  -0.802821
0.316406  0.761719  -0.766599
0.316406  0.769531  -0.749983
0.316406  0.777344  -0.742577
0.316406  0.785156  -0.705859
0.316406  0.792969  -0.632083
0.316406  0.800781  -0.649052
0.316406  0.808594  -0.664856
0.316406  0.816406  -0.715232
0.316406  0.824219  -0.760359
0.316406  0.832031  -0.77717
0.316406  0.839844  -0.718174
0.316406  0.847656  -0.712009
0.316406  0.855469  -0.723885
0.316406  0.863281  -0.734466
0.316406  0.871094  -0.756476
0.316406  0.878906  -0.797501
0.316406  0.886719  -0.807604
0.316406  0.894531  -0.800883
0.316406  0.902344  -0.813533
0.316406  0.910156  -0.788642
0.316406  0.917969  -0.800197
0.316406  0.925781  -0.827841
0.316406  0.933594  -0.834101
0.316406  0.941406  -0.851852
0.316406  0.949219  -0.870497
0.316406  0.957031  -0.853843
0.316406  0.964844  -0.845398
0.316406  0.972656  -0.862936
0.316406  0.980469  -0.858441
0.316406  0.988281  -0.871303
0.316406  0.996094  -0.874839

0.324219  0.00390625  -0.869806
0.324219  0.0117188  -0.892886
0.324219  0.0195312  -0.876301
0.324219  0.0273438  -0.867701
0.324219  0.0351562  -0.865458
0.324219  0.0429688  -0.877882
0.324219  0.0507812  -0.876333
0.324219  0.0585938  -0.891502
0.324219  0.0664062  -0.875999
0.324219  0.0742188  -0.886899
0.324219  0.0820312  -0.900851
0.324219  0.0898438  -0.888394
0.324219  0.0976562  -0.887409
0.324219  0.105469  -0.868538
0.324219  0.113281  -0.861251
0.324219  0.121094  -0.823614
0.324219  0.128906  -0.835696
0.324219  0.136719  -0.842076
0.324219  0.144531  -0.816673
0.324219  0.152344  -0.790757
0.324219  0.160156  -0.746311
0.324219  0.167969  -0.773195
0.324219  0.175781  -0.78603
0.324219  0.183594  -0.822615
0.324219  0.191406  -0.856574
0.324219  0.199219  -0.915372
0.324219  0.207031  -0.926353
0.324219  0.214844  -0.896381
0.324219  0.222656  -0.856557
0.324219  0.230469  -0.758943
0.324219  0.238281  -0.643315
0.324219  0.246094  -0.509107
0.324219  0.253906  -0.420606
0.324219  0.261719  -0.390724
0.324219  0.269531  -0.523305
0.324219  0.277344  -0.615832
0.324219  0.285156  -0.712223
0.324219  0.292969  -0.800689
0.324219  0.300781  -0.866644
0.324219  0.308594  -0.838012
0.324219  0.316406  -0.723913
0.324219  0.324219  -0.450507
0.324219  0.332031  -0.00304384
0.324219  0.339844  0.220364
0.324219  0.347656  0.509532
0.324219  0.355469  0.949821
0.324219  0.363281  1.23926
0.324219  0.371094  1.53157
0.324219  0.378906  1.45197
0.324219  0.386719  1.059
0.324219  0.394531  0.606351
0.324219  0.402344  0.203928
0.324219  0.410156  -0.0598687
0.324219  0.417969  -0.248092
0.324219  0.425781  -0.351699
0.324219  0.433594  -0.218847
0.324219  0.441406  -0.0124781
0.324219  0.449219  0.241038
0.324219  0.457031  0.624991
0.324219  0.464844  0.998492
0.324219  0.472656  1.16361
0.324219  0.480469  0.949264
0.324219  0.488281  0.446261
0.324219  0.496094  -0.0331464
0.324219  0.503906  -0.280677
0.324219  0.511719  -0.191817
0.324219  0.519531  0.0823911
0.324219  0.527344  0.597293
0.324219  0.535156  1.03432
0.324219  0.542969  1.55404
0.324219  0.550781  1.86994
0.324219  0.558594  1.98254
0.324219  0.566406  1.94419
0.324219  0.574219  2.04284
0.324219  0.582031  2.13091
0.324219  0.589844  2.3787
0.324219  0.597656  2.68559
0.324219  0.605469  2.91049
0.324219  0.613281  3.10317
0.324219  0.621094  3.16375
0.324219  0.628906  2.80555
0.324219  0.636719  1.93676
0.324219  0.644531  0.928493
0.324219  0.652344  0.027458
0.324219  0.660156  -0.616827
0.324219  0.667969  -0.919877
0.324219  0.675781  -0.802531
0.324219  0.683594  -0.495324
0.324219  0.691406  -0.298276
0.324219  0.699219  -0.267691
0.324219  0.707031  -0.307065
0.324219  0.714844  -0.42807
0.324219  0.722656  -0.568938
0.324219  0.730469  -0.684745
0.324219  0.738281  -0.728229
0.324219  0.746094  -0.705836
0.324219  0.753906  -0.663192
0.324219  0.761719  -0.611654
0.324219  0.769531  -0.63316
0.324219  0.777344  -0.653554
0.324219  0.785156  -0.649353
0.324219  0.792969  -0.622842
0.324219  0.800781  -0.603988
0.324219  0.808594  -0.64959
0.324219  0.816406  -0.720801
0.324219  0.824219  -0.784463
0.324219  0.832031  -0.800285
0.324219  0.839844  -0.76001
0.324219  0.847656  -0.76628
0.324219  0.855469  -0.790257
0.324219  0.863281  -0.817575
0.324219  0.871094  -0.83495
0.324219  0.878906  -0.849184
0.324219  0.886719  -0.857368
0.324219  0.894531  -0.840067
0.324219  0.902344  -0.83639
0.324219  0.910156  -0.821154
0.324219  0.917969  -0.826498
0.324219  0.925781  -0.870043
0.324219  0.933594  -0.867097
0.324219  0.941406  -0.849077
0.324219  0.949219  -0.859864
0.324219  0.957031  -0.861308
0.324219  0.964844  -0.863842
0.324219  0.972656  -0.866295
0.324219  0.980469  -0.866643
0.324219  0.988281  -0.860799
0.324219  0.996094  -0.866421

0.332031  0.00390625  -0.889482
0.332031  0.0117188  -0.9182
0.332031  0.0195312  -0.883698
0.332031  0.0273438  -0.854196
0.332031  0.0351562  -0.888339
0.332031  0.0429688  -0.891282
0.332031  0.0507812  -0.893335
0.332031  0.0585938  -0.890266
0.332031  0.0664062  -0.886691
0.332031  0.0742188  -0.889012
0.332031  0.0820312  -0.894779
0.332031  0.0898438  -0.878828
0.332031  0.0976562  -0.881964
0.332031  0.105469  -0.860698
0.332031  0.113281  -0.846252
0.332031  0.121094  -0.868799
0.332031  0.128906  -0.872316
0.332031  0.136719  -0.878559
0.332031  0.144531  -0.848558
0.332031  0.152344  -0.814678
0.332031  0.160156  -0.806635
0.332031  0.167969  -0.792832
0.332031  0.175781  -0.825189
0.332031  0.183594  -0.824642
0.332031  0.191406  -0.866182
0.332031  0.199219  -0.894611
0.332031  0.207031  -0.88466
0.332031  0.214844  -0.908711
0.332031  0.222656  -0.878923
0.332031  0.230469  -0.812724
0.332031  0.238281  -0.678779
0.332031  0.246094  -0.544085
0.332031  0.253906  -0.400268
0.332031  0.261719  -0.333496
0.332031  0.269531  -0.313815
0.332031  0.277344  -0.337354
0.332031  0.285156  -0.386091
0.332031  0.292969  -0.503988
0.332031  0.300781  -0.666234
0.332031  0.308594  -0.787599
0.332031  0.316406  -0.778579
0.332031  0.324219  -0.697983
0.332031  0.332031  -0.504861
0.332031  0.339844  -0.325488
0.332031  0.347656  -0.00961983
0.332031  0.355469  0.410922
0.332031  0.363281  0.910968
0.332031  0.371094  1.11341
0.332031  0.378906  0.891789
0.332031  0.386719  0.57378
0.332031  0.394531  0.34493
0.332031  0.402344  0.194452
0.332031  0.410156  -0.0352849
0.332031  0.417969  -0.209899
0.332031  0.425781  -0.308782
0.332031  0.433594  -0.19931
0.332031  0.441406  0.0567356
0.332031  0.449219  0.462446
0.332031  0.457031  0.81723
0.332031  0.464844  1.0621
0.332031  0.472656  1.13585
0.332031  0.480469  0.847989
0.332031  0.488281  0.251568
0.332031  0.496094  -0.0175587
0.332031  0.503906  0.0492703
0.332031  0.511719  0.340054
0.332031  0.519531  0.595423
0.332031  0.527344  0.937119
0.332031  0.535156  1.21742
0.332031  0.542969  1.48742
0.332031  0.550781  1.74068
0.332031  0.558594  1.80628
0.332031  0.566406  1.70982
0.332031  0.574219  1.61665
0.332031  0.582031  1.7506
0.332031  0.589844  2.02701
0.332031  0.597656  2.25634
0.332031  0.605469  2.31835
0.332031  0.613281  2.25244
0.332031  0.621094  2.03942
0.332031  0.628906  1.56629
0.332031  0.636719  0.875541
0.332031  0.644531  -0.0167918
0.332031  0.652344  -0.604148
0.332031  0.660156  -0.858933
0.332031  0.667969  -0.808586
0.332031  0.675781  -0.471029
0.332031  0.683594  -0.129369
0.332031  0.691406  0.0116276
0.332031  0.699219  -0.0786415
0.332031  0.707031  -0.237524
0.332031  0.714844  -0.351185
0.332031  0.722656  -0.473226
0.332031  0.730469  -0.551691
0.332031  0.738281  -0.592155
0.332031  0.746094  -0.564167
0.332031  0.753906  -0.540223
0.332031  0.761719  -0.52636
0.332031  0.769531  -0.540045
0.332031  0.777344  -0.618248
0.332031  0.785156  -0.667396
0.332031  0.792969  -0.626282
0.332031  0.800781  -0.588301
0.332031  0.808594  -0.674289
0.332031  0.816406  -0.776679
0.332031  0.824219  -0.825571
0.332031  0.832031  -0.805323
0.332031  0.839844  -0.804169
0.332031  0.847656  -0.841535
0.332031  0.855469  -0.866649
0.332031  0.863281  -0.874482
0.332031  0.871094  -0.880328
0.332031  0.878906  -0.887953
0.332031  0.886719  -0.887803
0.332031  0.894531  -0.884361
0.332031  0.902344  -0.888034
0.332031  0.910156  -0.866843
0.332031  0.917969  -0.850515
0.332031  0.925781  -0.881342
0.332031  0.933594  -0.888765
0.332031  0.941406  -0.866342
0.332031  0.949219  -0.842271
0.332031  0.957031  -0.84286
0.332031  0.964844  -0.861893
0.332031  0.972656  -0.846036
0.332031  0.980469  -0.852262
0.332031  0.988281  -0.884955
0.332031  0.996094  -0.882224

0.339844  0.00390625  -0.902489
0.339844  0.0117188  -0.91046
0.339844  0.0195312  -0.906981
0.339844  0.0273438  -0.876175
0.339844  0.0351562  -0.891066
0.339844  0.0429688  -0.903725
0.339844  0.0507812  -0.909541
0.339844  0.0585938  -0.88268
0.339844  0.0664062  -0.884045
0.339844  0.0742188  -0.883013
0.339844  0.0820312  -0.857843
0.339844  0.0898438  -0.844351
0.339844  0.0976562  -0.863836
0.339844  0.105469  -0.873445
0.339844  0.113281  -0.86127
0.339844  0.121094  -0.861758
0.339844  0.128906  -0.872573
0.339844  0.136719  -0.871132
0.339844  0.144531  -0.843204
0.339844  0.152344  -0.841163
0.339844  0.160156  -0.830138
0.339844  0.167969  -0.818272
0.339844  0.175781  -0.835461
0.339844  0.183594  -0.830454
0.339844  0.191406  -0.845281
0.339844  0.199219  -0.832846
0.339844  0.207031  -0.836441
0.339844  0.214844  -0.87678
0.339844  0.222656  -0.904559
0.339844  0.230469  -0.837803
0.339844  0.238281  -0.71322
0.339844  0.246094  -0.626933
0.339844  0.253906  -0.466531
0.339844  0.261719  -0.315159
0.339844  0.269531  -0.192368
0.339844  0.277344  -0.117535
0.339844  0.285156  -0.0527276
0.339844  0.292969  -0.155832
0.339844  0.300781  -0.331385
0.339844  0.308594  -0.50575
0.339844  0.316406  -0.626711
0.339844  0.324219  -0.677424
0.339844  0.332031  -0.70891
0.339844  0.339844  -0.634193
0.339844  0.347656  -0.381148
0.339844  0.355469  0.044718
0.339844  0.363281  0.523008
0.339844  0.371094  0.613819
0.339844  0.378906  0.367787
0.339844  0.386719  0.194913
0.339844  0.394531  0.227483
0.339844  0.402344  0.236216
0.339844  0.410156  0.176321
0.339844  0.417969  -0.0697397
0.339844  0.425781  -0.196036
0.339844  0.433594  -0.139883
0.339844  0.441406  0.110901
0.339844  0.449219  0.438628
0.339844  0.457031  0.77982
0.339844  0.464844  0.996815
0.339844  0.472656  0.873847
0.339844  0.480469  0.532543
0.339844  0.488281  0.249059
0.339844  0.496094  0.21656
0.339844  0.503906  0.568604
0.339844  0.511719  0.887159
0.339844  0.519531  0.994202
0.339844  0.527344  1.0984
0.339844  0.535156  1.06732
0.339844  0.542969  1.12889
0.339844  0.550781  1.26025
0.339844  0.558594  1.44796
0.339844  0.566406  1.55522
0.339844  0.574219  1.6041
0.339844  0.582031  1.66043
0.339844  0.589844  1.78112
0.339844  0.597656  1.81735
0.339844  0.605469  1.77216
0.339844  0.613281  1.42074
0.339844  0.621094  1.08638
0.339844  0.628906  0.488227
0.339844  0.636719  -0.111459
0.339844  0.644531  -0.612441
0.339844  0.652344  -0.805757
0.339844  0.660156  -0.731213
0.339844  0.667969  -0.49382
0.339844  0.675781  -0.0885176
0.339844  0.683594  0.175765
0.339844  0.691406  0.228396
0.339844  0.699219  0.0371174
0.339844  0.707031  -0.213432
0.339844  0.714844  -0.380012
0.339844  0.722656  -0.477836
0.339844  0.730469  -0.509752
0.339844  0.738281  -0.530445
0.339844  0.746094  -0.499569
0.339844  0.753906  -0.469229
0.339844  0.761719  -0.50585
0.339844  0.769531  -0.536318
0.339844  0.777344  -0.629968
0.339844  0.785156  -0.672594
0.339844  0.792969  -0.648374
0.339844  0.800781  -0.625035
0.339844  0.808594  -0.723824
0.339844  0.816406  -0.785919
0.339844  0.824219  -0.818436
0.339844  0.832031  -0.825854
0.339844  0.839844  -0.82532
0.339844  0.847656  -0.886733
0.339844  0.855469  -0.917704
0.339844  0.863281  -0.925494
0.339844  0.871094  -0.934406
0.339844  0.878906  -0.921326
0.339844  0.886719  -0.911856
0.339844  0.894531  -0.915419
0.339844  0.902344  -0.925235
0.339844  0.910156  -0.903299
0.339844  0.917969  -0.899149
0.339844  0.925781  -0.887334
0.339844  0.933594  -0.902483
0.339844  0.941406  -0.878797
0.339844  0.949219  -0.876605
0.339844  0.957031  -0.877628
0.339844  0.964844  -0.874455
0.339844  0.972656  -0.862148
0.339844  0.980469  -0.884519
0.339844  0.988281  -0.917658
0.339844  0.996094  -0.89685

0.347656  0.00390625  -0.91751
0.347656  0.0117188  -0.925296
0.347656  0.0195312  -0.914637
0.347656  0.0273438  -0.898595
0.347656  0.0351562  -0.90018
0.347656  0.0429688  -0.903328
0.347656  0.0507812  -0.900006
0.347656  0.0585938  -0.87266
0.347656  0.0664062  -0.887384
0.347656  0.0742188  -0.854165
0.347656  0.0820312  -0.820765
0.347656  0.0898438  -0.821038
0.347656  0.0976562  -0.835883
0.347656  0.105469  -0.863331
0.347656  0.113281  -0.838862
0.347656  0.121094  -0.81413
0.347656  0.128906  -0.841919
0.347656  0.136719  -0.827816
0.347656  0.144531  -0.849534
0.347656  0.152344  -0.852338
0.347656  0.160156  -0.83928
0.347656  0.167969  -0.83987
0.347656  0.175781  -0.825877
0.347656  0.183594  -0.840657
0.347656  0.191406  -0.830554
0.347656  0.199219  -0.800584
0.347656  0.207031  -0.790026
0.347656  0.214844  -0.850504
0.347656  0.222656  -0.886879
0.347656  0.230469  -0.8505
0.347656  0.238281  -0.767125
0.347656  0.246094  -0.718645
0.347656  0.253906  -0.515095
0.347656  0.261719  -0.319813
0.347656  0.269531  -0.149443
0.347656  0.277344  0.00702241
0.347656  0.285156  0.0390042
0.347656  0.292969  0.0681996
0.347656  0.300781  -0.000999936
0.347656  0.308594  -0.145099
0.347656  0.316406  -0.373717
0.347656  0.324219  -0.540147
0.347656  0.332031  -0.696892
0.347656  0.339844  -0.743893
0.347656  0.347656  -0.602146
0.347656  0.355469  -0.31093
0.347656  0.363281  0.0158331
0.347656  0.371094  0.130279
0.347656  0.378906  -0.0416238
0.347656  0.386719  0.0321228
0.347656  0.394531  0.204064
