# D = 15
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.261719  0.433594  -0.331752
0.261719  0.441406  -0.376683
0.261719  0.449219  -0.388133
0.261719  0.457031  -0.256287
0.261719  0.464844  -0.0713923
0.261719  0.472656  0.00260534
0.261719  0.480469  0.0179037
0.261719  0.488281  0.0168252
0.261719  0.496094  0.0945225
0.261719  0.503906  0.183267
0.261719  0.511719  0.149807
0.261719  0.519531  0.148646
0.261719  0.527344  -0.0513371
0.261719  0.535156  -0.261328
0.261719  0.542969  -0.393387
0.261719  0.550781  -0.530392
0.261719  0.558594  -0.618002
0.261719  0.566406  -0.588957
0.261719  0.574219  -0.488083
0.261719  0.582031  -0.36224
0.261719  0.589844  -0.080872
0.261719  0.597656  0.265319
0.261719  0.605469  0.749615
0.261719  0.613281  1.32272
0.261719  0.621094  2.18186
0.261719  0.628906  3.08913
0.261719  0.636719  3.97317
0.261719  0.644531  4.49487
0.261719  0.652344  5.08264
0.261719  0.660156  5.13801
0.261719  0.667969  4.6934
0.261719  0.675781  4.01978
0.261719  0.683594  3.10621
0.261719  0.691406  2.42186
0.261719  0.699219  2.06813
0.261719  0.707031  1.75632
0.261719  0.714844  1.57653
0.261719  0.722656  1.50323
0.261719  0.730469  1.33541
0.261719  0.738281  1.125
0.261719  0.746094  1.04445
0.261719  0.753906  1.00535
0.261719  0.761719  0.928311
0.261719  0.769531  0.892139
0.261719  0.777344  0.82767
0.261719  0.785156  0.895088
0.261719  0.792969  0.828174
0.261719  0.800781  0.846924
0.261719  0.808594  0.726067
0.261719  0.816406  0.837685
0.261719  0.824219  0.795284
0.261719  0.832031  0.741599
0.261719  0.839844  0.749882
0.261719  0.847656  0.811894
0.261719  0.855469  0.914975
0.261719  0.863281  1.00501
0.261719  0.871094  0.960722
0.261719  0.878906  0.854279
0.261719  0.886719  0.644101
0.261719  0.894531  0.480807
0.261719  0.902344  0.383101
0.261719  0.910156  0.307159
0.261719  0.917969  0.238771
0.261719  0.925781  0.202185
0.261719  0.933594  0.110888
0.261719  0.941406  -0.0369376
0.261719  0.949219  -0.147278
0.261719  0.957031  -0.236062
0.261719  0.964844  -0.311739
0.261719  0.972656  -0.327055
0.261719  0.980469  -0.363321
0.261719  0.988281  -0.393882
0.261719  0.996094  -0.455985

0.269531  0.00390625  -0.540899
0.269531  0.0117188  -0.513056
0.269531  0.0195312  -0.534503
0.269531  0.0273438  -0.541456
0.269531  0.0351562  -0.570665
0.269531  0.0429688  -0.584515
0.269531  0.0507812  -0.608755
0.269531  0.0585938  -0.631875
0.269531  0.0664062  -0.625771
0.269531  0.0742188  -0.658572
0.269531  0.0820312  -0.717434
0.269531  0.0898438  -0.725708
0.269531  0.0976562  -0.719958
0.269531  0.105469  -0.749085
0.269531  0.113281  -0.750352
0.269531  0.121094  -0.759153
0.269531  0.128906  -0.781166
0.269531  0.136719  -0.785175
0.269531  0.144531  -0.780619
0.269531  0.152344  -0.774559
0.269531  0.160156  -0.776802
0.269531  0.167969  -0.80257
0.269531  0.175781  -0.808696
0.269531  0.183594  -0.801405
0.269531  0.191406  -0.814229
0.269531  0.199219  -0.818336
0.269531  0.207031  -0.846681
0.269531  0.214844  -0.852126
0.269531  0.222656  -0.847165
0.269531  0.230469  -0.881977
0.269531  0.238281  -0.892713
0.269531  0.246094  -0.880529
0.269531  0.253906  -0.77338
0.269531  0.261719  -0.531801
0.269531  0.269531  -0.0772496
0.269531  0.277344  0.679507
0.269531  0.285156  1.6058
0.269531  0.292969  2.52071
0.269531  0.300781  3.31328
0.269531  0.308594  3.92158
0.269531  0.316406  4.00028
0.269531  0.324219  3.61641
0.269531  0.332031  2.84645
0.269531  0.339844  1.91749
0.269531  0.347656  1.17431
0.269531  0.355469  0.705494
0.269531  0.363281  0.487771
0.269531  0.371094  0.469601
0.269531  0.378906  0.466027
0.269531  0.386719  0.514704
0.269531  0.394531  0.491159
0.269531  0.402344  0.411875
0.269531  0.410156  0.395856
0.269531  0.417969  0.331643
0.269531  0.425781  0.202648
0.269531  0.433594  -0.0563027
0.269531  0.441406  -0.168249
0.269531  0.449219  -0.250402
0.269531  0.457031  -0.154163
0.269531  0.464844  -0.099216
0.269531  0.472656  -0.0339811
0.269531  0.480469  0.0464343
0.269531  0.488281  0.192039
0.269531  0.496094  0.397326
0.269531  0.503906  0.352562
0.269531  0.511719  0.146399
0.269531  0.519531  0.0722814
0.269531  0.527344  -0.0831254
0.269531  0.535156  -0.315922
0.269531  0.542969  -0.426938
0.269531  0.550781  -0.570165
0.269531  0.558594  -0.632964
0.269531  0.566406  -0.532255
0.269531  0.574219  -0.284059
0.269531  0.582031  -0.0113859
0.269531  0.589844  0.358562
0.269531  0.597656  0.708174
0.269531  0.605469  1.28228
0.269531  0.613281  2.01555
0.269531  0.621094  2.79647
0.269531  0.628906  3.50867
0.269531  0.636719  4.09013
0.269531  0.644531  4.53182
0.269531  0.652344  4.85433
0.269531  0.660156  4.90263
0.269531  0.667969  4.23971
0.269531  0.675781  3.40521
0.269531  0.683594  2.45805
0.269531  0.691406  1.81691
0.269531  0.699219  1.61062
0.269531  0.707031  1.48528
0.269531  0.714844  1.3705
0.269531  0.722656  1.24357
0.269531  0.730469  1.20639
0.269531  0.738281  1.13637
0.269531  0.746094  1.11793
0.269531  0.753906  1.09258
0.269531  0.761719  0.832109
0.269531  0.769531  0.695704
0.269531  0.777344  0.660516
0.269531  0.785156  0.698916
0.269531  0.792969  0.659992
0.269531  0.800781  0.565325
0.269531  0.808594  0.413067
0.269531  0.816406  0.365178
0.269531  0.824219  0.328378
0.269531  0.832031  0.313535
0.269531  0.839844  0.327652
0.269531  0.847656  0.299699
0.269531  0.855469  0.289108
0.269531  0.863281  0.356079
0.269531  0.871094  0.247668
0.269531  0.878906  0.0944877
0.269531  0.886719  -0.0110697
0.269531  0.894531  -0.104233
0.269531  0.902344  -0.154044
0.269531  0.910156  -0.239223
0.269531  0.917969  -0.297492
0.269531  0.925781  -0.289951
0.269531  0.933594  -0.373969
0.269531  0.941406  -0.373425
0.269531  0.949219  -0.437886
0.269531  0.957031  -0.487569
0.269531  0.964844  -0.505968
0.269531  0.972656  -0.52378
0.269531  0.980469  -0.507934
0.269531  0.988281  -0.502617
0.269531  0.996094  -0.530283

0.277344  0.00390625  -0.557727
0.277344  0.0117188  -0.544221
0.277344  0.0195312  -0.529306
0.277344  0.0273438  -0.579849
0.277344  0.0351562  -0.594602
0.277344  0.0429688  -0.604786
0.277344  0.0507812  -0.665223
0.277344  0.0585938  -0.704696
0.277344  0.0664062  -0.721961
0.277344  0.0742188  -0.692312
0.277344  0.0820312  -0.690734
0.277344  0.0898438  -0.7483
0.277344  0.0976562  -0.714045
0.277344  0.105469  -0.723869
0.277344  0.113281  -0.743522
0.277344  0.121094  -0.757574
0.277344  0.128906  -0.770045
0.277344  0.136719  -0.781554
0.277344  0.144531  -0.765401
0.277344  0.152344  -0.783188
0.277344  0.160156  -0.808704
0.277344  0.167969  -0.832503
0.277344  0.175781  -0.843545
0.277344  0.183594  -0.822976
0.277344  0.191406  -0.834426
0.277344  0.199219  -0.829674
0.277344  0.207031  -0.839407
0.277344  0.214844  -0.825806
0.277344  0.222656  -0.834892
0.277344  0.230469  -0.814782
0.277344  0.238281  -0.816253
0.277344  0.246094  -0.792973
0.277344  0.253906  -0.733878
0.277344  0.261719  -0.611591
0.277344  0.269531  -0.383436
0.277344  0.277344  0.0744512
0.277344  0.285156  0.744095
0.277344  0.292969  1.60507
0.277344  0.300781  2.39581
0.277344  0.308594  3.00317
0.277344  0.316406  3.3638
0.277344  0.324219  3.15404
0.277344  0.332031  2.6711
0.277344  0.339844  1.92591
0.277344  0.347656  1.41378
0.277344  0.355469  0.902981
0.277344  0.363281  0.696546
0.277344  0.371094  0.65851
0.277344  0.378906  0.523347
0.277344  0.386719  0.657734
0.277344  0.394531  0.708816
0.277344  0.402344  0.695586
0.277344  0.410156  0.624742
0.277344  0.417969  0.605105
0.277344  0.425781  0.466836
0.277344  0.433594  0.33181
0.277344  0.441406  0.13742
0.277344  0.449219  -0.0203585
0.277344  0.457031  -0.0758093
0.277344  0.464844  -0.105563
0.277344  0.472656  -0.0239923
0.277344  0.480469  0.127392
0.277344  0.488281  0.388343
0.277344  0.496094  0.564502
0.277344  0.503906  0.494351
0.277344  0.511719  0.295873
0.277344  0.519531  0.0264243
0.277344  0.527344  -0.122752
0.277344  0.535156  -0.286926
0.277344  0.542969  -0.454389
0.277344  0.550781  -0.53631
0.277344  0.558594  -0.459524
0.277344  0.566406  -0.251563
0.277344  0.574219  0.0402174
0.277344  0.582031  0.39607
0.277344  0.589844  0.826265
0.277344  0.597656  1.31499
0.277344  0.605469  1.76872
0.277344  0.613281  2.24806
0.277344  0.621094  2.77985
0.277344  0.628906  3.32322
0.277344  0.636719  3.7093
0.277344  0.644531  3.90434
0.277344  0.652344  4.07952
0.277344  0.660156  3.91188
0.277344  0.667969  3.24677
0.277344  0.675781  2.40752
0.277344  0.683594  1.61202
0.277344  0.691406  1.13293
0.277344  0.699219  0.979747
0.277344  0.707031  0.911345
0.277344  0.714844  0.998424
0.277344  0.722656  0.95949
0.277344  0.730469  1.08049
0.277344  0.738281  1.08614
0.277344  0.746094  1.14846
0.277344  0.753906  1.02871
0.277344  0.761719  0.754546
0.277344  0.769531  0.635949
0.277344  0.777344  0.582942
0.277344  0.785156  0.475536
0.277344  0.792969  0.44321
0.277344  0.800781  0.309867
0.277344  0.808594  0.166685
0.277344  0.816406  0.035996
0.277344  0.824219  -0.0977282
0.277344  0.832031  -0.109368
0.277344  0.839844  -0.133633
0.277344  0.847656  -0.165445
0.277344  0.855469  -0.160077
0.277344  0.863281  -0.162927
0.277344  0.871094  -0.243449
0.277344  0.878906  -0.320039
0.277344  0.886719  -0.352169
0.277344  0.894531  -0.391296
0.277344  0.902344  -0.4718
0.277344  0.910156  -0.545884
0.277344  0.917969  -0.569468
0.277344  0.925781  -0.554501
0.277344  0.933594  -0.573083
0.277344  0.941406  -0.579771
0.277344  0.949219  -0.58203
0.277344  0.957031  -0.582827
0.277344  0.964844  -0.54563
0.277344  0.972656  -0.551892
0.277344  0.980469  -0.551222
0.277344  0.988281  -0.56577
0.277344  0.996094  -0.547377

0.285156  0.00390625  -0.511248
0.285156  0.0117188  -0.53252
0.285156  0.0195312  -0.580812
0.285156  0.0273438  -0.60977
0.285156  0.0351562  -0.589769
0.285156  0.0429688  -0.610758
0.285156  0.0507812  -0.653028
0.285156  0.0585938  -0.695714
0.285156  0.0664062  -0.712565
0.285156  0.0742188  -0.699525
0.285156  0.0820312  -0.693906
0.285156  0.0898438  -0.703633
0.285156  0.0976562  -0.709499
0.285156  0.105469  -0.692117
0.285156  0.113281  -0.690875
0.285156  0.121094  -0.725155
0.285156  0.128906  -0.727247
0.285156  0.136719  -0.761303
0.285156  0.144531  -0.78529
0.285156  0.152344  -0.793217
0.285156  0.160156  -0.797344
0.285156  0.167969  -0.816621
0.285156  0.175781  -0.863865
0.285156  0.183594  -0.878545
0.285156  0.191406  -0.880828
0.285156  0.199219  -0.865764
0.285156  0.207031  -0.842574
0.285156  0.214844  -0.829822
0.285156  0.222656  -0.814079
0.285156  0.230469  -0.74281
0.285156  0.238281  -0.690397
0.285156  0.246094  -0.629637
0.285156  0.253906  -0.616597
0.285156  0.261719  -0.574293
0.285156  0.269531  -0.456925
0.285156  0.277344  -0.242523
0.285156  0.285156  0.131371
0.285156  0.292969  0.672597
0.285156  0.300781  1.33809
0.285156  0.308594  1.91102
0.285156  0.316406  2.29461
0.285156  0.324219  2.28337
0.285156  0.332031  2.02629
0.285156  0.339844  1.57351
0.285156  0.347656  1.14303
0.285156  0.355469  0.800864
0.285156  0.363281  0.625347
0.285156  0.371094  0.581408
0.285156  0.378906  0.586705
0.285156  0.386719  0.699913
0.285156  0.394531  0.709803
0.285156  0.402344  0.703677
0.285156  0.410156  0.654379
0.285156  0.417969  0.79381
0.285156  0.425781  0.742988
0.285156  0.433594  0.61718
0.285156  0.441406  0.438995
0.285156  0.449219  0.235834
0.285156  0.457031  0.0548766
0.285156  0.464844  -0.0170091
0.285156  0.472656  0.114082
0.285156  0.480469  0.178248
0.285156  0.488281  0.417701
0.285156  0.496094  0.566771
0.285156  0.503906  0.532943
0.285156  0.511719  0.271546
0.285156  0.519531  -0.0142959
0.285156  0.527344  -0.237921
0.285156  0.535156  -0.389214
0.285156  0.542969  -0.48786
0.285156  0.550781  -0.487236
0.285156  0.558594  -0.231348
0.285156  0.566406  0.136524
0.285156  0.574219  0.426585
0.285156  0.582031  0.828743
0.285156  0.589844  1.31312
0.285156  0.597656  1.76686
0.285156  0.605469  2.05245
0.285156  0.613281  2.23323
0.285156  0.621094  2.47882
0.285156  0.628906  2.60317
0.285156  0.636719  2.7582
0.285156  0.644531  2.84962
0.285156  0.652344  2.75022
0.285156  0.660156  2.51221
0.285156  0.667969  1.89888
0.285156  0.675781  1.13059
0.285156  0.683594  0.66301
0.285156  0.691406  0.360114
0.285156  0.699219  0.295197
0.285156  0.707031  0.38439
0.285156  0.714844  0.478857
0.285156  0.722656  0.614021
0.285156  0.730469  0.771568
0.285156  0.738281  0.97408
0.285156  0.746094  1.07212
0.285156  0.753906  0.916331
0.285156  0.761719  0.703717
0.285156  0.769531  0.607369
0.285156  0.777344  0.475122
0.285156  0.785156  0.328952
0.285156  0.792969  0.191763
0.285156  0.800781  0.0613747
0.285156  0.808594  -0.0864423
0.285156  0.816406  -0.266124
0.285156  0.824219  -0.348001
0.285156  0.832031  -0.407452
0.285156  0.839844  -0.4397
0.285156  0.847656  -0.414534
0.285156  0.855469  -0.477525
0.285156  0.863281  -0.477219
0.285156  0.871094  -0.510385
0.285156  0.878906  -0.511704
0.285156  0.886719  -0.49995
0.285156  0.894531  -0.547686
0.285156  0.902344  -0.568697
0.285156  0.910156  -0.585476
0.285156  0.917969  -0.568338
0.285156  0.925781  -0.57404
0.285156  0.933594  -0.546335
0.285156  0.941406  -0.539606
0.285156  0.949219  -0.584315
0.285156  0.957031  -0.615985
0.285156  0.964844  -0.593406
0.285156  0.972656  -0.575491
0.285156  0.980469  -0.543227
0.285156  0.988281  -0.533114
0.285156  0.996094  -0.540761

0.292969  0.00390625  -0.563984
0.292969  0.0117188  -0.599146
0.292969  0.0195312  -0.626476
0.292969  0.0273438  -0.670284
0.292969  0.0351562  -0.637594
0.292969  0.0429688  -0.664305
0.292969  0.0507812  -0.656574
0.292969  0.0585938  -0.681241
0.292969  0.0664062  -0.684843
0.292969  0.0742188  -0.712256
0.292969  0.0820312  -0.715725
0.292969  0.0898438  -0.691413
0.292969  0.0976562  -0.691222
0.292969  0.105469  -0.662896
0.292969  0.113281  -0.667981
0.292969  0.121094  -0.714204
0.292969  0.128906  -0.724749
0.292969  0.136719  -0.739871
0.292969  0.144531  -0.757593
0.292969  0.152344  -0.759798
0.292969  0.160156  -0.776867
0.292969  0.167969  -0.789456
0.292969  0.175781  -0.858368
0.292969  0.183594  -0.877879
0.292969  0.191406  -0.875721
0.292969  0.199219  -0.872128
0.292969  0.207031  -0.84252
0.292969  0.214844  -0.812075
0.292969  0.222656  -0.751193
0.292969  0.230469  -0.670328
0.292969  0.238281  -0.545394
0.292969  0.246094  -0.477297
0.292969  0.253906  -0.412125
0.292969  0.261719  -0.35869
0.292969  0.269531  -0.319886
0.292969  0.277344  -0.262931
0.292969  0.285156  -0.107012
0.292969  0.292969  0.158199
0.292969  0.300781  0.551149
0.292969  0.308594  1.06166
0.292969  0.316406  1.48089
0.292969  0.324219  1.51702
0.292969  0.332031  1.33118
0.292969  0.339844  0.990595
0.292969  0.347656  0.810889
0.292969  0.355469  0.550797
0.292969  0.363281  0.371767
0.292969  0.371094  0.367938
0.292969  0.378906  0.440724
0.292969  0.386719  0.60795
0.292969  0.394531  0.733693
0.292969  0.402344  0.780738
0.292969  0.410156  0.846296
0.292969  0.417969  0.897804
0.292969  0.425781  0.883897
0.292969  0.433594  0.815745
0.292969  0.441406  0.697128
0.292969  0.449219  0.444452
0.292969  0.457031  0.336657
0.292969  0.464844  0.252314
0.292969  0.472656  0.272801
0.292969  0.480469  0.35689
0.292969  0.488281  0.474875
0.292969  0.496094  0.568573
0.292969  0.503906  0.463207
0.292969  0.511719  0.172739
0.292969  0.519531  -0.0824806
0.292969  0.527344  -0.284087
0.292969  0.535156  -0.344975
0.292969  0.542969  -0.335494
0.292969  0.550781  -0.289588
0.292969  0.558594  -0.0730848
0.292969  0.566406  0.473396
0.292969  0.574219  0.877326
0.292969  0.582031  1.21452
0.292969  0.589844  1.66966
0.292969  0.597656  1.9988
0.292969  0.605469  2.14246
0.292969  0.613281  2.05977
0.292969  0.621094  1.82514
0.292969  0.628906  1.816
0.292969  0.636719  1.73703
0.292969  0.644531  1.58707
0.292969  0.652344  1.48851
0.292969  0.660156  1.19064
0.292969  0.667969  0.726068
0.292969  0.675781  0.164442
0.292969  0.683594  -0.112257
0.292969  0.691406  -0.200645
0.292969  0.699219  -0.17004
0.292969  0.707031  -0.065437
0.292969  0.714844  0.0921191
0.292969  0.722656  0.228259
0.292969  0.730469  0.548276
0.292969  0.738281  0.735195
0.292969  0.746094  0.85453
0.292969  0.753906  0.738228
0.292969  0.761719  0.593212
0.292969  0.769531  0.515591
0.292969  0.777344  0.328261
0.292969  0.785156  0.194806
0.292969  0.792969  0.00144251
0.292969  0.800781  -0.0700485
0.292969  0.808594  -0.245471
0.292969  0.816406  -0.404015
0.292969  0.824219  -0.459566
0.292969  0.832031  -0.541475
0.292969  0.839844  -0.538025
0.292969  0.847656  -0.56176
0.292969  0.855469  -0.599038
0.292969  0.863281  -0.638119
0.292969  0.871094  -0.603696
0.292969  0.878906  -0.554101
0.292969  0.886719  -0.531455
0.292969  0.894531  -0.543035
0.292969  0.902344  -0.490756
0.292969  0.910156  -0.43855
0.292969  0.917969  -0.469646
0.292969  0.925781  -0.422383
0.292969  0.933594  -0.425768
0.292969  0.941406  -0.429416
0.292969  0.949219  -0.521366
0.292969  0.957031  -0.576006
0.292969  0.964844  -0.601108
0.292969  0.972656  -0.525867
0.292969  0.980469  -0.541479
0.292969  0.988281  -0.561324
0.292969  0.996094  -0.564302

0.300781  0.00390625  -0.635346
0.300781  0.0117188  -0.627067
0.300781  0.0195312  -0.613731
0.300781  0.0273438  -0.624808
0.300781  0.0351562  -0.641736
0.300781  0.0429688  -0.679548
0.300781  0.0507812  -0.683967
0.300781  0.0585938  -0.681867
0.300781  0.0664062  -0.668831
0.300781  0.0742188  -0.693678
0.300781  0.0820312  -0.70585
0.300781  0.0898438  -0.71529
0.300781  0.0976562  -0.710271
0.300781  0.105469  -0.709616
0.300781  0.113281  -0.707119
0.300781  0.121094  -0.718597
0.300781  0.128906  -0.711551
0.300781  0.136719  -0.723761
0.300781  0.144531  -0.747977
0.300781  0.152344  -0.75102
0.300781  0.160156  -0.778264
0.300781  0.167969  -0.784628
0.300781  0.175781  -0.832902
0.300781  0.183594  -0.858359
0.300781  0.191406  -0.863762
0.300781  0.199219  -0.854288
0.300781  0.207031  -0.834239
0.300781  0.214844  -0.761196
0.300781  0.222656  -0.695691
0.300781  0.230469  -0.547207
0.300781  0.238281  -0.414203
0.300781  0.246094  -0.236425
0.300781  0.253906  -0.166807
0.300781  0.261719  -0.111031
0.300781  0.269531  -0.116268
0.300781  0.277344  -0.104911
0.300781  0.285156  -0.0930148
0.300781  0.292969  -0.0369304
0.300781  0.300781  0.146079
0.300781  0.308594  0.47397
0.300781  0.316406  0.756444
0.300781  0.324219  0.852247
0.300781  0.332031  0.662735
0.300781  0.339844  0.482019
0.300781  0.347656  0.385574
0.300781  0.355469  0.298886
0.300781  0.363281  0.142763
0.300781  0.371094  0.157936
0.300781  0.378906  0.255631
0.300781  0.386719  0.4558
0.300781  0.394531  0.606456
0.300781  0.402344  0.71282
0.300781  0.410156  0.835878
0.300781  0.417969  0.954952
0.300781  0.425781  0.890307
0.300781  0.433594  0.837326
0.300781  0.441406  0.75478
0.300781  0.449219  0.607179
0.300781  0.457031  0.496472
0.300781  0.464844  0.341923
0.300781  0.472656  0.389927
0.300781  0.480469  0.460591
0.300781  0.488281  0.456236
0.300781  0.496094  0.460127
0.300781  0.503906  0.318485
0.300781  0.511719  0.084858
0.300781  0.519531  -0.0661514
0.300781  0.527344  -0.181474
0.300781  0.535156  -0.234267
0.300781  0.542969  -0.150989
0.300781  0.550781  -0.0281547
0.300781  0.558594  0.241179
0.300781  0.566406  0.684365
0.300781  0.574219  1.11997
0.300781  0.582031  1.59164
0.300781  0.589844  2.03023
0.300781  0.597656  1.97438
0.300781  0.605469  1.85719
0.300781  0.613281  1.66206
0.300781  0.621094  1.34826
0.300781  0.628906  1.10364
0.300781  0.636719  0.881635
0.300781  0.644531  0.764352
0.300781  0.652344  0.557774
0.300781  0.660156  0.251546
0.300781  0.667969  -0.120561
0.300781  0.675781  -0.42485
0.300781  0.683594  -0.517301
0.300781  0.691406  -0.466293
0.300781  0.699219  -0.442289
0.300781  0.707031  -0.331023
0.300781  0.714844  -0.168627
0.300781  0.722656  0.000573293
0.300781  0.730469  0.369035
0.300781  0.738281  0.650644
0.300781  0.746094  0.644462
0.300781  0.753906  0.545692
0.300781  0.761719  0.419437
0.300781  0.769531  0.307371
0.300781  0.777344  0.085277
0.300781  0.785156  -0.0488135
0.300781  0.792969  -0.14113
0.300781  0.800781  -0.230232
0.300781  0.808594  -0.325447
0.300781  0.816406  -0.432044
0.300781  0.824219  -0.505518
0.300781  0.832031  -0.566102
0.300781  0.839844  -0.597605
0.300781  0.847656  -0.658176
0.300781  0.855469  -0.659365
0.300781  0.863281  -0.634721
0.300781  0.871094  -0.596008
0.300781  0.878906  -0.515116
0.300781  0.886719  -0.497119
0.300781  0.894531  -0.493804
0.300781  0.902344  -0.43998
0.300781  0.910156  -0.377148
0.300781  0.917969  -0.361114
0.300781  0.925781  -0.360319
0.300781  0.933594  -0.400435
0.300781  0.941406  -0.456308
0.300781  0.949219  -0.536618
0.300781  0.957031  -0.552411
0.300781  0.964844  -0.549385
0.300781  0.972656  -0.528546
0.300781  0.980469  -0.587283
0.300781  0.988281  -0.618273
0.300781  0.996094  -0.619465

0.308594  0.00390625  -0.680112
0.308594  0.0117188  -0.671072
0.308594  0.0195312  -0.668277
0.308594  0.0273438  -0.666811
0.308594  0.0351562  -0.653189
0.308594  0.0429688  -0.688348
0.308594  0.0507812  -0.701812
0.308594  0.0585938  -0.676791
0.308594  0.0664062  -0.655473
0.308594  0.0742188  -0.64119
0.308594  0.0820312  -0.663318
0.308594  0.0898438  -0.677808
0.308594  0.0976562  -0.712481
0.308594  0.105469  -0.719929
0.308594  0.113281  -0.705723
0.308594  0.121094  -0.677855
0.308594  0.128906  -0.622806
0.308594  0.136719  -0.681084
0.308594  0.144531  -0.705771
0.308594  0.152344  -0.730946
0.308594  0.160156  -0.737376
0.308594  0.167969  -0.78169
0.308594  0.175781  -0.812797
0.308594  0.183594  -0.848472
0.308594  0.191406  -0.851697
0.308594  0.199219  -0.835358
0.308594  0.207031  -0.826415
0.308594  0.214844  -0.740743
0.308594  0.222656  -0.631834
0.308594  0.230469  -0.467556
0.308594  0.238281  -0.293681
0.308594  0.246094  -0.128536
0.308594  0.253906  0.0287537
0.308594  0.261719  0.076716
0.308594  0.269531  0.126373
0.308594  0.277344  0.104953
0.308594  0.285156  0.012104
0.308594  0.292969  0.0399027
0.308594  0.300781  0.0169168
0.308594  0.308594  0.0530416
0.308594  0.316406  0.186779
0.308594  0.324219  0.284027
0.308594  0.332031  0.171797
0.308594  0.339844  0.09609
0.308594  0.347656  0.02137
0.308594  0.355469  -0.0545227
0.308594  0.363281  -0.130755
0.308594  0.371094  -0.0290208
0.308594  0.378906  0.0877333
0.308594  0.386719  0.190424
0.308594  0.394531  0.437408
0.308594  0.402344  0.668239
0.308594  0.410156  0.819497
0.308594  0.417969  0.896301
0.308594  0.425781  0.890042
0.308594  0.433594  0.824395
0.308594  0.441406  0.729199
0.308594  0.449219  0.641073
0.308594  0.457031  0.584403
0.308594  0.464844  0.484476
0.308594  0.472656  0.501816
0.308594  0.480469  0.538341
0.308594  0.488281  0.412508
0.308594  0.496094  0.320889
0.308594  0.503906  0.142579
0.308594  0.511719  -0.0231885
0.308594  0.519531  -0.0475592
0.308594  0.527344  -0.109098
0.308594  0.535156  -0.104947
0.308594  0.542969  0.0146852
0.308594  0.550781  0.194242
0.308594  0.558594  0.523551
0.308594  0.566406  0.859681
0.308594  0.574219  1.34723
0.308594  0.582031  1.76506
0.308594  0.589844  2.06008
0.308594  0.597656  1.91662
0.308594  0.605469  1.59166
0.308594  0.613281  1.35346
0.308594  0.621094  1.11786
0.308594  0.628906  0.675295
0.308594  0.636719  0.383317
0.308594  0.644531  0.19015
0.308594  0.652344  -0.0879329
0.308594  0.660156  -0.380335
0.308594  0.667969  -0.631038
0.308594  0.675781  -0.731229
0.308594  0.683594  -0.70327
0.308594  0.691406  -0.615347
0.308594  0.699219  -0.474895
0.308594  0.707031  -0.408347
0.308594  0.714844  -0.236905
0.308594  0.722656  -0.0279426
0.308594  0.730469  0.295793
0.308594  0.738281  0.622027
0.308594  0.746094  0.526693
0.308594  0.753906  0.327288
0.308594  0.761719  0.230307
0.308594  0.769531  0.136172
0.308594  0.777344  -0.0568812
0.308594  0.785156  -0.140324
0.308594  0.792969  -0.220053
0.308594  0.800781  -0.29113
0.308594  0.808594  -0.376586
0.308594  0.816406  -0.455562
0.308594  0.824219  -0.563511
0.308594  0.832031  -0.604917
0.308594  0.839844  -0.61114
0.308594  0.847656  -0.658412
0.308594  0.855469  -0.618438
0.308594  0.863281  -0.605704
0.308594  0.871094  -0.593718
0.308594  0.878906  -0.57866
0.308594  0.886719  -0.551639
0.308594  0.894531  -0.543456
0.308594  0.902344  -0.493793
0.308594  0.910156  -0.47041
0.308594  0.917969  -0.496325
0.308594  0.925781  -0.468545
0.308594  0.933594  -0.509825
0.308594  0.941406  -0.539608
0.308594  0.949219  -0.557383
0.308594  0.957031  -0.574456
0.308594  0.964844  -0.600528
0.308594  0.972656  -0.623345
0.308594  0.980469  -0.63672
0.308594  0.988281  -0.660257
0.308594  0.996094  -0.646077

0.316406  0.00390625  -0.679837
0.316406  0.0117188  -0.688364
0.316406  0.0195312  -0.697142
0.316406  0.0273438  -0.687581
0.316406  0.0351562  -0.674527
0.316406  0.0429688  -0.646256
0.316406  0.0507812  -0.658267
0.316406  0.0585938  -0.646956
0.316406  0.0664062  -0.627977
0.316406  0.0742188  -0.615973
0.316406  0.0820312  -0.616616
0.316406  0.0898438  -0.640674
0.316406  0.0976562  -0.674177
0.316406  0.105469  -0.678308
0.316406  0.113281  -0.674862
0.316406  0.121094  -0.642643
0.316406  0.128906  -0.620037
0.316406  0.136719  -0.641204
0.316406  0.144531  -0.668752
0.316406  0.152344  -0.694411
0.316406  0.160156  -0.716856
0.316406  0.167969  -0.740588
0.316406  0.175781  -0.735989
0.316406  0.183594  -0.749558
0.316406  0.191406  -0.779824
0.316406  0.199219  -0.760806
0.316406  0.207031  -0.778625
0.316406  0.214844  -0.6831
0.316406  0.222656  -0.559646
0.316406  0.230469  -0.429952
0.316406  0.238281  -0.222998
0.316406  0.246094  0.0105196
0.316406  0.253906  0.20816
0.316406  0.261719  0.269212
0.316406  0.269531  0.357343
0.316406  0.277344  0.3434
0.316406  0.285156  0.175135
0.316406  0.292969  0.0911059
0.316406  0.300781  -0.038753
0.316406  0.308594  -0.193985
0.316406  0.316406  -0.162323
0.316406  0.324219  -0.11612
0.316406  0.332031  -0.175015
0.316406  0.339844  -0.254132
0.316406  0.347656  -0.258796
0.316406  0.355469  -0.272037
0.316406  0.363281  -0.329299
