# D = 34
# z-slab average, thickness = 8 cells
# x  y  delta_avg
0.175781  0.714844  -0.537769
0.175781  0.722656  -0.626135
0.175781  0.730469  -0.679148
0.175781  0.738281  -0.753528
0.175781  0.746094  -0.733333
0.175781  0.753906  -0.66564
0.175781  0.761719  -0.564873
0.175781  0.769531  -0.540491
0.175781  0.777344  -0.641184
0.175781  0.785156  -0.677687
0.175781  0.792969  -0.721809
0.175781  0.800781  -0.766572
0.175781  0.808594  -0.805475
0.175781  0.816406  -0.876746
0.175781  0.824219  -0.91805
0.175781  0.832031  -0.93076
0.175781  0.839844  -0.947683
0.175781  0.847656  -0.939663
0.175781  0.855469  -0.925043
0.175781  0.863281  -0.930071
0.175781  0.871094  -0.912646
0.175781  0.878906  -0.90694
0.175781  0.886719  -0.907801
0.175781  0.894531  -0.88944
0.175781  0.902344  -0.877634
0.175781  0.910156  -0.902555
0.175781  0.917969  -0.895765
0.175781  0.925781  -0.867711
0.175781  0.933594  -0.849039
0.175781  0.941406  -0.822757
0.175781  0.949219  -0.824196
0.175781  0.957031  -0.805924
0.175781  0.964844  -0.778315
0.175781  0.972656  -0.779145
0.175781  0.980469  -0.802955
0.175781  0.988281  -0.802725
0.175781  0.996094  -0.754829

0.183594  0.00390625  -0.587715
0.183594  0.0117188  -0.637048
0.183594  0.0195312  -0.645693
0.183594  0.0273438  -0.662378
0.183594  0.0351562  -0.695662
0.183594  0.0429688  -0.710969
0.183594  0.0507812  -0.720406
0.183594  0.0585938  -0.75128
0.183594  0.0664062  -0.736267
0.183594  0.0742188  -0.70768
0.183594  0.0820312  -0.682999
0.183594  0.0898438  -0.641245
0.183594  0.0976562  -0.571923
0.183594  0.105469  -0.490906
0.183594  0.113281  -0.496783
0.183594  0.121094  -0.431551
0.183594  0.128906  -0.389993
0.183594  0.136719  -0.43012
0.183594  0.144531  -0.424588
0.183594  0.152344  -0.385449
0.183594  0.160156  -0.40277
0.183594  0.167969  -0.261055
0.183594  0.175781  -0.190354
0.183594  0.183594  -0.0447179
0.183594  0.191406  0.149716
0.183594  0.199219  0.277687
0.183594  0.207031  0.474054
0.183594  0.214844  0.595593
0.183594  0.222656  0.615932
0.183594  0.230469  0.661771
0.183594  0.238281  0.781985
0.183594  0.246094  0.870752
0.183594  0.253906  0.831152
0.183594  0.261719  0.69621
0.183594  0.269531  0.606655
0.183594  0.277344  0.450442
0.183594  0.285156  0.337292
0.183594  0.292969  0.0841039
0.183594  0.300781  -0.161363
0.183594  0.308594  -0.285379
0.183594  0.316406  -0.348151
0.183594  0.324219  -0.507129
0.183594  0.332031  -0.673325
0.183594  0.339844  -0.82557
0.183594  0.347656  -0.904678
0.183594  0.355469  -0.898137
0.183594  0.363281  -0.86565
0.183594  0.371094  -0.800626
0.183594  0.378906  -0.724668
0.183594  0.386719  -0.701796
0.183594  0.394531  -0.605623
0.183594  0.402344  -0.522791
0.183594  0.410156  -0.420427
0.183594  0.417969  -0.356239
0.183594  0.425781  -0.445515
0.183594  0.433594  -0.703127
0.183594  0.441406  -0.869311
0.183594  0.449219  -0.84366
0.183594  0.457031  -0.775538
0.183594  0.464844  -0.708429
0.183594  0.472656  -0.680769
0.183594  0.480469  -0.671262
0.183594  0.488281  -0.686188
0.183594  0.496094  -0.722282
0.183594  0.503906  -0.76457
0.183594  0.511719  -0.721864
0.183594  0.519531  -0.640734
0.183594  0.527344  -0.589519
0.183594  0.535156  -0.630944
0.183594  0.542969  -0.765641
0.183594  0.550781  -0.836243
0.183594  0.558594  -0.832904
0.183594  0.566406  -0.686544
0.183594  0.574219  -0.523061
0.183594  0.582031  -0.473208
0.183594  0.589844  -0.500378
0.183594  0.597656  -0.538886
0.183594  0.605469  -0.591555
0.183594  0.613281  -0.512968
0.183594  0.621094  -0.432078
0.183594  0.628906  -0.417132
0.183594  0.636719  -0.362812
0.183594  0.644531  -0.400778
0.183594  0.652344  -0.356954
0.183594  0.660156  -0.178201
0.183594  0.667969  -0.0751617
0.183594  0.675781  -0.0163584
0.183594  0.683594  -0.0471143
0.183594  0.691406  -0.13437
0.183594  0.699219  -0.208026
0.183594  0.707031  -0.334001
0.183594  0.714844  -0.405137
0.183594  0.722656  -0.429199
0.183594  0.730469  -0.422637
0.183594  0.738281  -0.483186
0.183594  0.746094  -0.46677
0.183594  0.753906  -0.372395
0.183594  0.761719  -0.223482
0.183594  0.769531  -0.247635
0.183594  0.777344  -0.355369
0.183594  0.785156  -0.439765
0.183594  0.792969  -0.547787
0.183594  0.800781  -0.638221
0.183594  0.808594  -0.691316
0.183594  0.816406  -0.743687
0.183594  0.824219  -0.757301
0.183594  0.832031  -0.719146
0.183594  0.839844  -0.7491
0.183594  0.847656  -0.750231
0.183594  0.855469  -0.732741
0.183594  0.863281  -0.713332
0.183594  0.871094  -0.688433
0.183594  0.878906  -0.685809
0.183594  0.886719  -0.628208
0.183594  0.894531  -0.588726
0.183594  0.902344  -0.566157
0.183594  0.910156  -0.639209
0.183594  0.917969  -0.646575
0.183594  0.925781  -0.658626
0.183594  0.933594  -0.644347
0.183594  0.941406  -0.593193
0.183594  0.949219  -0.549208
0.183594  0.957031  -0.582703
0.183594  0.964844  -0.572613
0.183594  0.972656  -0.608053
0.183594  0.980469  -0.610777
0.183594  0.988281  -0.666425
0.183594  0.996094  -0.628781

0.191406  0.00390625  -0.420402
0.191406  0.0117188  -0.458522
0.191406  0.0195312  -0.496383
0.191406  0.0273438  -0.521549
0.191406  0.0351562  -0.583861
0.191406  0.0429688  -0.575868
0.191406  0.0507812  -0.629544
0.191406  0.0585938  -0.647064
0.191406  0.0664062  -0.624141
0.191406  0.0742188  -0.577698
0.191406  0.0820312  -0.554251
0.191406  0.0898438  -0.51544
0.191406  0.0976562  -0.425844
0.191406  0.105469  -0.375587
0.191406  0.113281  -0.377095
0.191406  0.121094  -0.358218
0.191406  0.128906  -0.29428
0.191406  0.136719  -0.329577
0.191406  0.144531  -0.408452
0.191406  0.152344  -0.36716
0.191406  0.160156  -0.358409
0.191406  0.167969  -0.302002
0.191406  0.175781  -0.170673
0.191406  0.183594  -0.00192995
0.191406  0.191406  0.118118
0.191406  0.199219  0.329813
0.191406  0.207031  0.443497
0.191406  0.214844  0.533103
0.191406  0.222656  0.63585
0.191406  0.230469  0.7123
0.191406  0.238281  0.885371
0.191406  0.246094  0.95796
0.191406  0.253906  0.88428
0.191406  0.261719  0.741499
0.191406  0.269531  0.652499
0.191406  0.277344  0.544347
0.191406  0.285156  0.437055
0.191406  0.292969  0.210434
0.191406  0.300781  0.0105315
0.191406  0.308594  -0.172176
0.191406  0.316406  -0.336513
0.191406  0.324219  -0.496449
0.191406  0.332031  -0.698444
0.191406  0.339844  -0.85505
0.191406  0.347656  -0.908835
0.191406  0.355469  -0.905908
0.191406  0.363281  -0.889557
0.191406  0.371094  -0.825359
0.191406  0.378906  -0.740973
0.191406  0.386719  -0.636424
0.191406  0.394531  -0.529159
0.191406  0.402344  -0.453993
0.191406  0.410156  -0.360163
0.191406  0.417969  -0.286998
0.191406  0.425781  -0.419737
0.191406  0.433594  -0.621622
0.191406  0.441406  -0.722334
0.191406  0.449219  -0.64483
0.191406  0.457031  -0.564572
0.191406  0.464844  -0.595193
0.191406  0.472656  -0.664298
0.191406  0.480469  -0.72184
0.191406  0.488281  -0.788616
0.191406  0.496094  -0.842014
0.191406  0.503906  -0.808357
0.191406  0.511719  -0.660093
0.191406  0.519531  -0.526036
0.191406  0.527344  -0.571471
0.191406  0.535156  -0.742749
0.191406  0.542969  -0.843742
0.191406  0.550781  -0.780473
0.191406  0.558594  -0.575108
0.191406  0.566406  -0.351124
0.191406  0.574219  -0.210187
0.191406  0.582031  -0.244761
0.191406  0.589844  -0.287116
0.191406  0.597656  -0.398697
0.191406  0.605469  -0.5243
0.191406  0.613281  -0.579492
0.191406  0.621094  -0.553072
0.191406  0.628906  -0.501012
0.191406  0.636719  -0.461613
0.191406  0.644531  -0.474849
0.191406  0.652344  -0.480988
0.191406  0.660156  -0.363057
0.191406  0.667969  -0.243653
0.191406  0.675781  -0.188025
0.191406  0.683594  -0.179224
0.191406  0.691406  -0.210054
0.191406  0.699219  -0.246531
0.191406  0.707031  -0.189587
0.191406  0.714844  -0.184252
0.191406  0.722656  -0.155236
0.191406  0.730469  -0.143574
0.191406  0.738281  -0.121516
0.191406  0.746094  -0.0629897
0.191406  0.753906  0.112828
0.191406  0.761719  0.196671
0.191406  0.769531  0.189924
0.191406  0.777344  0.051203
0.191406  0.785156  -0.125602
0.191406  0.792969  -0.291785
0.191406  0.800781  -0.352125
0.191406  0.808594  -0.375879
0.191406  0.816406  -0.318282
0.191406  0.824219  -0.245288
0.191406  0.832031  -0.258876
0.191406  0.839844  -0.286624
0.191406  0.847656  -0.320268
0.191406  0.855469  -0.295694
0.191406  0.863281  -0.262018
0.191406  0.871094  -0.27929
0.191406  0.878906  -0.241254
0.191406  0.886719  -0.241065
0.191406  0.894531  -0.192155
0.191406  0.902344  -0.15711
0.191406  0.910156  -0.241528
0.191406  0.917969  -0.299992
0.191406  0.925781  -0.333344
0.191406  0.933594  -0.339367
0.191406  0.941406  -0.277893
0.191406  0.949219  -0.231151
0.191406  0.957031  -0.307326
0.191406  0.964844  -0.353794
0.191406  0.972656  -0.363117
0.191406  0.980469  -0.407522
0.191406  0.988281  -0.490544
0.191406  0.996094  -0.415058

0.199219  0.00390625  -0.169645
0.199219  0.0117188  -0.322627
0.199219  0.0195312  -0.347412
0.199219  0.0273438  -0.364935
0.199219  0.0351562  -0.386016
0.199219  0.0429688  -0.417448
0.199219  0.0507812  -0.497697
0.199219  0.0585938  -0.53046
0.199219  0.0664062  -0.48236
0.199219  0.0742188  -0.460875
0.199219  0.0820312  -0.466924
0.199219  0.0898438  -0.420441
0.199219  0.0976562  -0.347918
0.199219  0.105469  -0.32329
0.199219  0.113281  -0.279692
0.199219  0.121094  -0.250208
0.199219  0.128906  -0.216266
0.199219  0.136719  -0.271881
0.199219  0.144531  -0.382697
0.199219  0.152344  -0.351693
0.199219  0.160156  -0.342424
0.199219  0.167969  -0.285851
0.199219  0.175781  -0.150017
0.199219  0.183594  -0.0704032
0.199219  0.191406  0.122959
0.199219  0.199219  0.266756
0.199219  0.207031  0.365402
0.199219  0.214844  0.508687
0.199219  0.222656  0.634654
0.199219  0.230469  0.687827
0.199219  0.238281  0.783977
0.199219  0.246094  0.816669
0.199219  0.253906  0.786819
0.199219  0.261719  0.748707
0.199219  0.269531  0.635194
0.199219  0.277344  0.563269
0.199219  0.285156  0.43554
0.199219  0.292969  0.264354
0.199219  0.300781  0.11342
0.199219  0.308594  -0.0956645
0.199219  0.316406  -0.236637
0.199219  0.324219  -0.47043
0.199219  0.332031  -0.661865
0.199219  0.339844  -0.781389
0.199219  0.347656  -0.839659
0.199219  0.355469  -0.89708
0.199219  0.363281  -0.926033
0.199219  0.371094  -0.891746
0.199219  0.378906  -0.788787
0.199219  0.386719  -0.644786
0.199219  0.394531  -0.553354
0.199219  0.402344  -0.457546
0.199219  0.410156  -0.406471
0.199219  0.417969  -0.342202
0.199219  0.425781  -0.421373
0.199219  0.433594  -0.595465
0.199219  0.441406  -0.56549
0.199219  0.449219  -0.44261
0.199219  0.457031  -0.421719
0.199219  0.464844  -0.576495
0.199219  0.472656  -0.719304
0.199219  0.480469  -0.815304
0.199219  0.488281  -0.858489
0.199219  0.496094  -0.853036
0.199219  0.503906  -0.738536
0.199219  0.511719  -0.583388
0.199219  0.519531  -0.502046
0.199219  0.527344  -0.59378
0.199219  0.535156  -0.751262
0.199219  0.542969  -0.748211
0.199219  0.550781  -0.485114
0.199219  0.558594  -0.0502644
0.199219  0.566406  0.217083
0.199219  0.574219  0.271895
0.199219  0.582031  0.0616407
0.199219  0.589844  -0.0665274
0.199219  0.597656  -0.325862
0.199219  0.605469  -0.525522
0.199219  0.613281  -0.637869
0.199219  0.621094  -0.680907
0.199219  0.628906  -0.633736
0.199219  0.636719  -0.579462
0.199219  0.644531  -0.572666
0.199219  0.652344  -0.5892
0.199219  0.660156  -0.544095
0.199219  0.667969  -0.427903
0.199219  0.675781  -0.329371
0.199219  0.683594  -0.243662
0.199219  0.691406  -0.254984
0.199219  0.699219  -0.208235
0.199219  0.707031  -0.108851
0.199219  0.714844  0.0402691
0.199219  0.722656  0.139108
0.199219  0.730469  0.240066
0.199219  0.738281  0.312902
0.199219  0.746094  0.429085
0.199219  0.753906  0.680158
0.199219  0.761719  0.785807
0.199219  0.769531  0.619863
0.199219  0.777344  0.389727
0.199219  0.785156  0.195018
0.199219  0.792969  0.0746617
0.199219  0.800781  0.067316
0.199219  0.808594  0.0340456
0.199219  0.816406  0.171494
0.199219  0.824219  0.388738
0.199219  0.832031  0.479832
0.199219  0.839844  0.44038
0.199219  0.847656  0.420877
0.199219  0.855469  0.369514
0.199219  0.863281  0.35371
0.199219  0.871094  0.339248
0.199219  0.878906  0.219304
0.199219  0.886719  0.232061
0.199219  0.894531  0.30248
0.199219  0.902344  0.307963
0.199219  0.910156  0.171332
0.199219  0.917969  0.16087
0.199219  0.925781  0.0902959
0.199219  0.933594  0.0580794
0.199219  0.941406  0.0792663
0.199219  0.949219  0.0488665
0.199219  0.957031  -0.0415465
0.199219  0.964844  -0.1091
0.199219  0.972656  -0.144406
0.199219  0.980469  -0.207438
0.199219  0.988281  -0.264984
0.199219  0.996094  -0.19994

0.207031  0.00390625  -0.0602039
0.207031  0.0117188  -0.208143
0.207031  0.0195312  -0.274358
0.207031  0.0273438  -0.241095
0.207031  0.0351562  -0.264878
0.207031  0.0429688  -0.304237
0.207031  0.0507812  -0.368416
0.207031  0.0585938  -0.420731
0.207031  0.0664062  -0.369778
0.207031  0.0742188  -0.369981
0.207031  0.0820312  -0.342056
0.207031  0.0898438  -0.315853
0.207031  0.0976562  -0.259401
0.207031  0.105469  -0.224445
0.207031  0.113281  -0.157691
0.207031  0.121094  -0.168886
0.207031  0.128906  -0.184335
0.207031  0.136719  -0.186858
0.207031  0.144531  -0.262908
0.207031  0.152344  -0.318576
0.207031  0.160156  -0.330761
0.207031  0.167969  -0.298373
0.207031  0.175781  -0.170687
0.207031  0.183594  -0.100656
0.207031  0.191406  0.058678
0.207031  0.199219  0.156065
0.207031  0.207031  0.263563
0.207031  0.214844  0.413859
0.207031  0.222656  0.513048
0.207031  0.230469  0.525058
0.207031  0.238281  0.532365
0.207031  0.246094  0.571329
0.207031  0.253906  0.646942
0.207031  0.261719  0.672365
0.207031  0.269531  0.583026
0.207031  0.277344  0.522856
0.207031  0.285156  0.435267
0.207031  0.292969  0.353771
0.207031  0.300781  0.20929
0.207031  0.308594  0.0930458
0.207031  0.316406  -0.149684
0.207031  0.324219  -0.3526
0.207031  0.332031  -0.49627
0.207031  0.339844  -0.611989
0.207031  0.347656  -0.700285
0.207031  0.355469  -0.827802
0.207031  0.363281  -0.937668
0.207031  0.371094  -0.953911
0.207031  0.378906  -0.88569
0.207031  0.386719  -0.77318
0.207031  0.394531  -0.66737
0.207031  0.402344  -0.639797
0.207031  0.410156  -0.536807
0.207031  0.417969  -0.465513
0.207031  0.425781  -0.467881
0.207031  0.433594  -0.487959
0.207031  0.441406  -0.360121
0.207031  0.449219  -0.331888
0.207031  0.457031  -0.409123
0.207031  0.464844  -0.613218
0.207031  0.472656  -0.75855
0.207031  0.480469  -0.818574
0.207031  0.488281  -0.843899
0.207031  0.496094  -0.790664
0.207031  0.503906  -0.656668
0.207031  0.511719  -0.549879
0.207031  0.519531  -0.527328
0.207031  0.527344  -0.628635
0.207031  0.535156  -0.695864
0.207031  0.542969  -0.523932
0.207031  0.550781  -0.0561609
0.207031  0.558594  0.472126
0.207031  0.566406  0.805575
0.207031  0.574219  0.789678
0.207031  0.582031  0.375259
0.207031  0.589844  0.00519457
0.207031  0.597656  -0.389094
0.207031  0.605469  -0.622949
0.207031  0.613281  -0.775728
0.207031  0.621094  -0.828774
0.207031  0.628906  -0.783083
0.207031  0.636719  -0.721638
0.207031  0.644531  -0.679495
0.207031  0.652344  -0.669369
0.207031  0.660156  -0.680511
0.207031  0.667969  -0.596045
0.207031  0.675781  -0.485667
0.207031  0.683594  -0.372908
0.207031  0.691406  -0.248165
0.207031  0.699219  -0.158206
0.207031  0.707031  -0.0635159
0.207031  0.714844  0.184832
0.207031  0.722656  0.514723
0.207031  0.730469  0.75392
0.207031  0.738281  0.856328
0.207031  0.746094  0.918652
0.207031  0.753906  1.18566
0.207031  0.761719  1.39112
0.207031  0.769531  1.06543
0.207031  0.777344  0.76817
0.207031  0.785156  0.616427
0.207031  0.792969  0.486185
0.207031  0.800781  0.570538
0.207031  0.808594  0.631759
0.207031  0.816406  0.782184
0.207031  0.824219  1.12923
0.207031  0.832031  1.25094
0.207031  0.839844  1.1946
0.207031  0.847656  1.14552
0.207031  0.855469  1.00763
0.207031  0.863281  1.02925
0.207031  0.871094  0.915784
0.207031  0.878906  0.782753
0.207031  0.886719  0.746563
0.207031  0.894531  0.791654
0.207031  0.902344  0.739391
0.207031  0.910156  0.651115
0.207031  0.917969  0.501753
0.207031  0.925781  0.454155
0.207031  0.933594  0.350134
0.207031  0.941406  0.33119
0.207031  0.949219  0.356864
0.207031  0.957031  0.251136
0.207031  0.964844  0.195558
0.207031  0.972656  0.0259403
0.207031  0.980469  -0.0714089
0.207031  0.988281  -0.0555348
0.207031  0.996094  -0.0164082

0.214844  0.00390625  0.00159734
0.214844  0.0117188  -0.124089
0.214844  0.0195312  -0.141448
0.214844  0.0273438  -0.121298
0.214844  0.0351562  -0.194005
0.214844  0.0429688  -0.190651
0.214844  0.0507812  -0.259329
0.214844  0.0585938  -0.275145
0.214844  0.0664062  -0.227434
0.214844  0.0742188  -0.259248
0.214844  0.0820312  -0.232419
0.214844  0.0898438  -0.200977
0.214844  0.0976562  -0.209961
0.214844  0.105469  -0.218847
0.214844  0.113281  -0.159965
0.214844  0.121094  -0.114606
0.214844  0.128906  -0.135264
0.214844  0.136719  -0.112581
0.214844  0.144531  -0.186008
0.214844  0.152344  -0.243036
0.214844  0.160156  -0.279159
0.214844  0.167969  -0.24393
0.214844  0.175781  -0.269402
0.214844  0.183594  -0.191365
0.214844  0.191406  -0.125082
0.214844  0.199219  -0.0232878
0.214844  0.207031  0.117527
0.214844  0.214844  0.245674
0.214844  0.222656  0.238576
0.214844  0.230469  0.243419
0.214844  0.238281  0.27377
0.214844  0.246094  0.355633
0.214844  0.253906  0.503062
0.214844  0.261719  0.466399
0.214844  0.269531  0.407502
0.214844  0.277344  0.472816
0.214844  0.285156  0.493551
0.214844  0.292969  0.411439
0.214844  0.300781  0.309563
0.214844  0.308594  0.175058
0.214844  0.316406  -0.0219255
0.214844  0.324219  -0.167836
0.214844  0.332031  -0.251604
0.214844  0.339844  -0.400964
0.214844  0.347656  -0.540167
0.214844  0.355469  -0.688051
0.214844  0.363281  -0.887322
0.214844  0.371094  -0.940542
0.214844  0.378906  -0.88241
0.214844  0.386719  -0.8365
0.214844  0.394531  -0.819328
0.214844  0.402344  -0.817655
0.214844  0.410156  -0.750456
0.214844  0.417969  -0.610654
0.214844  0.425781  -0.498497
0.214844  0.433594  -0.428534
0.214844  0.441406  -0.28338
0.214844  0.449219  -0.253226
0.214844  0.457031  -0.395692
0.214844  0.464844  -0.621758
0.214844  0.472656  -0.74866
0.214844  0.480469  -0.72457
0.214844  0.488281  -0.66452
0.214844  0.496094  -0.587062
0.214844  0.503906  -0.547306
0.214844  0.511719  -0.554138
0.214844  0.519531  -0.70258
0.214844  0.527344  -0.753814
0.214844  0.535156  -0.634548
0.214844  0.542969  -0.222542
0.214844  0.550781  0.379625
0.214844  0.558594  1.0227
0.214844  0.566406  1.29916
0.214844  0.574219  1.09909
0.214844  0.582031  0.569072
0.214844  0.589844  -0.0329185
0.214844  0.597656  -0.487959
0.214844  0.605469  -0.759289
0.214844  0.613281  -0.883758
0.214844  0.621094  -0.912013
0.214844  0.628906  -0.871948
0.214844  0.636719  -0.781575
0.214844  0.644531  -0.695807
0.214844  0.652344  -0.654843
0.214844  0.660156  -0.652433
0.214844  0.667969  -0.634351
0.214844  0.675781  -0.567888
0.214844  0.683594  -0.392836
0.214844  0.691406  -0.236696
0.214844  0.699219  0.0213053
0.214844  0.707031  0.175253
0.214844  0.714844  0.388804
0.214844  0.722656  0.738628
0.214844  0.730469  1.03361
0.214844  0.738281  1.11434
0.214844  0.746094  1.29224
0.214844  0.753906  1.43409
0.214844  0.761719  1.5213
0.214844  0.769531  1.43438
0.214844  0.777344  1.20239
0.214844  0.785156  0.950265
0.214844  0.792969  1.02795
0.214844  0.800781  1.17224
0.214844  0.808594  1.23689
0.214844  0.816406  1.4423
0.214844  0.824219  1.68486
0.214844  0.832031  1.81121
0.214844  0.839844  1.75065
0.214844  0.847656  1.77723
0.214844  0.855469  1.64979
0.214844  0.863281  1.58986
0.214844  0.871094  1.42783
0.214844  0.878906  1.35475
0.214844  0.886719  1.1996
0.214844  0.894531  1.21477
0.214844  0.902344  1.13357
0.214844  0.910156  0.960848
0.214844  0.917969  0.736322
0.214844  0.925781  0.651491
0.214844  0.933594  0.627657
0.214844  0.941406  0.557347
0.214844  0.949219  0.47338
0.214844  0.957031  0.469296
0.214844  0.964844  0.313145
0.214844  0.972656  0.106813
0.214844  0.980469  0.0695631
0.214844  0.988281  0.0825171
0.214844  0.996094  0.0705208

0.222656  0.00390625  -0.0583078
0.222656  0.0117188  -0.0731313
0.222656  0.0195312  -0.0903357
0.222656  0.0273438  -0.046484
0.222656  0.0351562  -0.123399
0.222656  0.0429688  -0.133682
0.222656  0.0507812  -0.187183
0.222656  0.0585938  -0.177488
0.222656  0.0664062  -0.128701
0.222656  0.0742188  -0.210856
0.222656  0.0820312  -0.236876
0.222656  0.0898438  -0.22895
0.222656  0.0976562  -0.161898
0.222656  0.105469  -0.185099
0.222656  0.113281  -0.133284
0.222656  0.121094  -0.0994339
0.222656  0.128906  -0.10192
0.222656  0.136719  -0.12963
0.222656  0.144531  -0.19944
0.222656  0.152344  -0.272772
0.222656  0.160156  -0.28784
0.222656  0.167969  -0.303419
0.222656  0.175781  -0.318762
0.222656  0.183594  -0.285348
0.222656  0.191406  -0.250367
0.222656  0.199219  -0.0976117
0.222656  0.207031  -0.0813352
0.222656  0.214844  -0.0400937
0.222656  0.222656  -0.0610777
0.222656  0.230469  -0.0890175
0.222656  0.238281  0.0897514
0.222656  0.246094  0.141225
0.222656  0.253906  0.225715
0.222656  0.261719  0.256988
0.222656  0.269531  0.303547
0.222656  0.277344  0.364045
0.222656  0.285156  0.433838
0.222656  0.292969  0.476895
0.222656  0.300781  0.410669
0.222656  0.308594  0.320801
0.222656  0.316406  0.170752
0.222656  0.324219  0.0255782
0.222656  0.332031  -0.0477436
0.222656  0.339844  -0.118478
0.222656  0.347656  -0.32439
0.222656  0.355469  -0.527613
0.222656  0.363281  -0.723223
0.222656  0.371094  -0.792267
0.222656  0.378906  -0.785971
0.222656  0.386719  -0.810963
0.222656  0.394531  -0.876404
0.222656  0.402344  -0.906031
0.222656  0.410156  -0.859614
0.222656  0.417969  -0.716961
0.222656  0.425781  -0.535923
0.222656  0.433594  -0.400529
0.222656  0.441406  -0.212579
0.222656  0.449219  -0.213797
0.222656  0.457031  -0.402076
0.222656  0.464844  -0.59281
0.222656  0.472656  -0.606324
0.222656  0.480469  -0.469752
0.222656  0.488281  -0.35609
0.222656  0.496094  -0.405341
0.222656  0.503906  -0.547145
0.222656  0.511719  -0.742165
0.222656  0.519531  -0.821082
0.222656  0.527344  -0.751343
0.222656  0.535156  -0.448523
0.222656  0.542969  0.122499
0.222656  0.550781  0.886886
0.222656  0.558594  1.46141
0.222656  0.566406  1.59416
0.222656  0.574219  1.13675
0.222656  0.582031  0.538503
0.222656  0.589844  -0.143081
0.222656  0.597656  -0.587088
0.222656  0.605469  -0.84009
0.222656  0.613281  -0.962846
0.222656  0.621094  -0.929804
0.222656  0.628906  -0.813459
0.222656  0.636719  -0.671127
0.222656  0.644531  -0.502761
0.222656  0.652344  -0.429057
0.222656  0.660156  -0.424572
0.222656  0.667969  -0.48217
0.222656  0.675781  -0.414487
0.222656  0.683594  -0.176171
0.222656  0.691406  0.00770277
0.222656  0.699219  0.310721
0.222656  0.707031  0.514703
0.222656  0.714844  0.663667
0.222656  0.722656  0.875535
0.222656  0.730469  1.08104
0.222656  0.738281  1.34653
0.222656  0.746094  1.50794
0.222656  0.753906  1.50229
0.222656  0.761719  1.50637
0.222656  0.769531  1.52755
0.222656  0.777344  1.39179
0.222656  0.785156  1.28699
0.222656  0.792969  1.26826
0.222656  0.800781  1.51089
0.222656  0.808594  1.73008
0.222656  0.816406  2.01142
0.222656  0.824219  2.14705
0.222656  0.832031  2.23935
0.222656  0.839844  2.17792
0.222656  0.847656  2.12309
0.222656  0.855469  2.06656
0.222656  0.863281  1.92588
0.222656  0.871094  1.76077
0.222656  0.878906  1.6278
0.222656  0.886719  1.49989
0.222656  0.894531  1.45742
0.222656  0.902344  1.23241
0.222656  0.910156  1.0425
0.222656  0.917969  0.845245
0.222656  0.925781  0.774916
0.222656  0.933594  0.65655
0.222656  0.941406  0.629735
0.222656  0.949219  0.56447
0.222656  0.957031  0.403108
0.222656  0.964844  0.289919
0.222656  0.972656  0.120913
0.222656  0.980469  0.0866867
0.222656  0.988281  0.0942785
0.222656  0.996094  -0.00659027

0.230469  0.00390625  -0.127313
0.230469  0.0117188  -0.155071
0.230469  0.0195312  -0.119747
0.230469  0.0273438  -0.0860912
0.230469  0.0351562  -0.106324
0.230469  0.0429688  -0.146173
0.230469  0.0507812  -0.188502
0.230469  0.0585938  -0.186645
0.230469  0.0664062  -0.185121
0.230469  0.0742188  -0.233527
0.230469  0.0820312  -0.304753
0.230469  0.0898438  -0.287805
0.230469  0.0976562  -0.199824
0.230469  0.105469  -0.177832
0.230469  0.113281  -0.182523
0.230469  0.121094  -0.197067
0.230469  0.128906  -0.166074
0.230469  0.136719  -0.236043
0.230469  0.144531  -0.272201
0.230469  0.152344  -0.256823
0.230469  0.160156  -0.366772
0.230469  0.167969  -0.422234
0.230469  0.175781  -0.431887
0.230469  0.183594  -0.399216
0.230469  0.191406  -0.338408
0.230469  0.199219  -0.303761
0.230469  0.207031  -0.285453
0.230469  0.214844  -0.323415
0.230469  0.222656  -0.352065
0.230469  0.230469  -0.300897
0.230469  0.238281  -0.176375
0.230469  0.246094  -0.0643197
0.230469  0.253906  0.0218485
0.230469  0.261719  0.0771923
0.230469  0.269531  0.187846
0.230469  0.277344  0.384764
0.230469  0.285156  0.539929
0.230469  0.292969  0.697323
0.230469  0.300781  0.621019
0.230469  0.308594  0.51982
0.230469  0.316406  0.456774
0.230469  0.324219  0.32196
0.230469  0.332031  0.250084
0.230469  0.339844  0.208856
0.230469  0.347656  0.0288383
0.230469  0.355469  -0.282624
0.230469  0.363281  -0.428115
0.230469  0.371094  -0.502297
0.230469  0.378906  -0.523207
0.230469  0.386719  -0.656977
0.230469  0.394531  -0.799757
0.230469  0.402344  -0.891364
0.230469  0.410156  -0.896885
0.230469  0.417969  -0.777362
0.230469  0.425781  -0.639346
0.230469  0.433594  -0.487004
0.230469  0.441406  -0.346425
0.230469  0.449219  -0.287955
0.230469  0.457031  -0.416902
0.230469  0.464844  -0.508668
0.230469  0.472656  -0.405452
0.230469  0.480469  -0.180158
0.230469  0.488281  -0.0827254
0.230469  0.496094  -0.319541
0.230469  0.503906  -0.613824
0.230469  0.511719  -0.804032
0.230469  0.519531  -0.82867
0.230469  0.527344  -0.628699
0.230469  0.535156  -0.197183
0.230469  0.542969  0.471508
0.230469  0.550781  1.22056
0.230469  0.558594  1.62117
0.230469  0.566406  1.58032
0.230469  0.574219  1.03609
0.230469  0.582031  0.37448
